0,1,2,3
0.29289877,0.0727433,-0.5503439,-0.8563526
-1.3212707,-0.30781782,0.3216384,0.3776669
-1.7358983,0.49885488,-0.32349288,0.97251076
0.95715153,-0.4365028,0.6768236,-0.29772493
-0.3574562,-0.3320369,-0.49075723,-1.0152001
-0.3164695,-0.85778296,0.37501737,-1.0532418
-0.7331563,0.16438484,-1.3271008,-1.2043035
-0.29509825,-0.22914523,1.1814857,0.9607664
0.7518238,0.55608094,-0.6783759,-0.3105671
-0.56134456,1.2169584,-0.99671656,0.7207561
-0.101120904,-0.61489534,0.29281646,-0.49236286
0.06485418,-1.0494932,0.52579856,-0.785412
0.10830627,-0.61060536,0.41629007,-0.74220574
0.79497486,-0.0459581,1.3990328,0.9695441
0.0591498,-0.63826704,1.209909,-0.21683878
0.21590948,-0.7622391,0.70768154,-0.3197115
-0.28124413,0.9839357,-0.8247619,0.21987025
-0.27206385,-0.58094686,0.2731623,-0.20775342
0.2609839,0.25912523,0.4906505,0.5375873
0.6599766,0.42448533,-0.89075345,-0.79326165
1.1498767,0.09433901,0.7211396,0.31769037
0.09286551,0.7919693,-0.74561554,0.19763486
1.335955,0.22954226,0.5109271,-0.11650516
0.29554096,-0.6724168,0.65546346,-0.8728311
-0.49465996,-0.14758724,0.08518624,-0.1374616
0.23520267,-0.34144473,1.0311358,0.8900009
0.76096255,-0.08999568,-0.00031593442,-0.80370563
-0.25504634,-0.07338405,-0.70949537,-0.749153
0.663241,0.18024075,-0.37350804,-0.6528271
0.21550831,-0.16301388,0.6236568,0.51927316
0.31323662,0.40004146,-0.18402588,0.15392767
-1.1604079,0.33233428,-0.8817906,-0.017170027
-0.25994316,-0.80688816,0.4304663,-0.40302685
0.4633012,0.6720778,0.7594834,1.4897883
1.3244061,0.32586575,1.0175261,0.6970275
-0.5906361,-0.17638403,-0.31585205,-0.30723086
0.9290973,-0.11491001,0.0456883,-0.3771906
0.7416863,1.4081074,-1.076201,-0.2016064
-0.8646043,-0.80766183,0.4340757,-0.33080208
0.7938582,0.29232538,-0.6139963,-0.7931503
-0.11590497,-0.014128387,0.266859,0.25399554
-0.54277134,0.5588751,-0.8509893,-0.21957296
-1.8616105,0.14172518,-0.120397866,0.7074788
-0.985083,0.5632472,-0.85902816,0.36127406
0.2130202,0.58570683,0.09128556,0.97064596
0.46285856,1.0977939,-1.6482255,-0.98195267
-0.18109685,-0.20172113,-0.79878265,-1.5251131
-0.255269,-0.074400485,0.2560686,0.54218394
-0.7155508,-0.05373442,0.46092755,0.43365777
-0.9594916,0.5861565,0.00077846646,1.0114398
-1.0818198,-1.1425399,0.10484654,-0.93883604
0.8631195,0.46718502,-0.68811816,-0.77236384
-1.2680494,-0.22799563,-0.36969483,-0.46186435
-0.076009266,0.53095126,-0.9992166,-0.31125146
0.52413595,0.45771658,-0.6199739,-0.39555085
0.67772555,0.23695672,-1.0216055,-1.3126655
0.97350574,-0.10899192,1.221715,0.046466812
0.56681883,0.5083462,0.23852782,0.8569973
0.5441358,1.3920027,-0.2413047,1.2362872
0.3808102,0.30414248,-0.54514074,-0.50395834
0.030671302,0.8448279,0.47296938,1.4305793
-1.4939775,0.4584427,-1.057838,0.14924882
0.13994867,0.49968553,-0.1709879,0.28470588
-0.07253392,-0.67180634,-0.19000721,-0.7588727
-1.4428082,-0.8396479,0.7405512,0.100593016
0.28163397,-0.41228026,-0.25548667,-0.641972
0.7767384,0.36533773,0.7984622,1.1760029
-0.0654504,-0.59996045,0.045912594,-0.78593355
-0.6239339,0.05478382,-0.5679492,-0.6670268
0.9686268,0.7435968,-0.21640116,0.42780197
0.834064,0.9418211,-0.32549328,0.16075034
1.1029593,0.4005034,-0.22783184,-0.9580436
-0.31771487,1.1689111,-1.0312507,0.33353275
-0.72887087,-1.1228851,1.6586792,0.3058213
0.42429638,-0.51692677,-0.06039831,-0.800225
0.8664695,0.057180762,0.9093641,0.7851082
0.79331934,0.8640206,-0.31211936,0.026348442
-1.0015727,0.78346384,-0.98444015,0.4067821
0.27286798,0.16303849,-0.40347904,-0.519124
-1.6225886,-0.029991567,-0.5080015,0.3380404
1.0277693,0.95255876,-0.12753418,0.6981044
0.5543878,-0.46423334,1.1512485,0.4315753
0.36807704,0.24093115,-0.38681173,-0.22497627
-0.5760161,-1.0637305,1.0803702,-0.026226804
1.0116065,-0.13166225,0.13797446,-0.47940898
0.22609216,0.7705051,-1.185827,-0.6639297
-0.15720662,0.53167605,-0.37261826,0.5791181
-1.2016474,0.0806216,0.6709702,1.3752508
0.6680572,1.0976351,-0.6306136,0.29254162
0.26239923,-0.31913984,0.10073826,-0.67162853
-0.5323441,0.85493827,-0.48772806,0.9141267
-0.17834964,-0.76282936,0.10020691,-0.9689709
0.7754045,0.7324053,0.24054766,0.37406462
-0.37522763,-0.7943029,-0.3240661,-1.5399979
0.68160194,-0.013364911,0.024334103,-0.6415466
0.7641436,0.40961337,0.3949657,0.97983545
1.5487045,0.07321584,0.63207424,-0.32777914
-0.2514542,-0.21274859,0.115118,-0.06003893
-0.8650753,0.5040486,-0.46223325,0.4797353
-0.5914532,0.479084,0.5024135,1.4325459
