0,1,2,3
-1.3402237,1.1308994,0.72472113,-0.14324683
1.0748843,-0.4033402,0.3096864,-0.2869118
0.668962,-0.13333142,-0.14743063,-0.18461531
-0.5112457,0.9877457,1.3211085,-0.5189362
0.04055357,-0.11966479,-1.4643866,0.2508937
0.39027798,-0.50151336,0.81541544,0.0062585473
0.60701895,0.017644763,-0.407109,-0.22140747
-0.79756707,-0.6564306,0.46918324,0.708614
0.4645548,-1.1684899,-0.62764055,0.5957284
0.6233014,0.39386493,0.64840436,-0.62290674
0.6141366,-0.7265484,0.7055445,0.07308227
0.31562734,1.4279754,0.21373907,-1.0624862
-1.0405474,0.722215,-0.5301957,0.12096208
-0.56063926,0.43590516,0.35343793,-0.051445246
0.48395967,-0.23267618,-1.1563874,0.07778674
0.47372544,0.16483837,-0.6011396,-0.24280602
1.6670679,-0.38333976,-0.52757806,-0.44722623
-0.65390867,1.0097167,0.04487873,-0.30538255
0.2886945,1.6388617,0.5187374,-1.1959677
1.4997481,-0.6476587,0.94256186,-0.39427286
-0.2391727,0.5410029,0.86721426,-0.34318727
-0.09586012,-0.20574072,1.1932107,0.013427675
0.7784802,0.74854475,-0.30045447,-0.77683073
-0.8341695,0.59804815,0.18848935,0.048106313
-0.35769057,1.2342789,-0.022187464,-0.5881725
-0.75993526,0.6756485,0.109471194,-0.08595103
-0.2870263,-0.21301457,-0.2950822,0.30285728
0.64106286,-0.96808517,-0.7321397,0.38723028
1.0322701,0.71583766,0.026189394,-0.9273482
-0.4332288,-0.22503269,-1.5053583,0.5522613
-1.2412271,-0.2972393,-0.45344177,0.8301065
-0.7509718,0.39565498,0.9434409,-0.00693208
-1.4287839,0.5621106,0.3048998,0.31364894
-0.46143252,0.57320184,-1.1302774,0.036613047
1.2375304,-0.6013493,-0.25371256,-0.1331541
-0.41016817,0.94853455,0.32307577,-0.41940647
0.21473587,1.0036027,0.14072719,-0.73346
1.0717877,1.0209916,-0.022875227,-1.1176732
-0.4444207,0.13092148,1.4596863,-0.037315607
-0.9264904,0.17057186,-1.1435965,0.49307373
0.4896648,0.58589643,-0.17268586,-0.5606106
-0.28259897,1.889641,-0.35460535,-0.94807607
1.2606212,-0.4590964,1.2581329,-0.47042602
0.43426955,0.47019964,-0.9116034,-0.366993
-0.60249484,-0.6707489,-0.50721544,0.7653867
-0.18792987,-0.35232568,-0.41908103,0.34460962
-0.94675064,-0.20369762,-1.1716619,0.76024216
0.30704427,-1.0835056,0.5904522,0.42836696
0.56297934,-0.28033546,0.17640442,-0.09262055
0.43909824,-0.719219,-0.45655653,0.30256534
-0.20120597,-0.073521435,-1.3147066,0.35446644
-0.19669104,-0.0487231,-0.9170743,0.19428498
-0.8188437,-0.31928813,0.81885207,0.46894398
1.721552,0.09689748,-0.19981304,-0.8060488
-0.2504158,1.0163298,0.41658905,-0.5634534
1.3465575,-0.87659836,-0.4666052,0.02079159
-0.59606236,-0.09421778,-0.092129245,0.37294567
-0.18829262,-0.66549706,-0.8403413,0.61633646
0.095998645,-0.16360492,-1.8542253,0.36106294
-0.7597598,0.55188245,1.173583,-0.13741547
-0.22704071,1.2978334,0.21484324,-0.7187714
0.8579799,-0.22168165,0.4187521,-0.3034758
-0.639681,0.2714393,0.41687104,0.06738818
0.49895942,-0.39873,0.700987,-0.05428624
0.8536072,0.49438065,0.36172462,-0.7082799
-0.41278684,1.3902302,0.05386295,-0.6663
0.65575683,-0.5300598,-0.64908826,0.10805559
-0.7859554,0.11596906,0.6941338,0.22236055
1.3329495,0.50134224,-0.7207233,-0.7831058
-0.26904553,0.97567505,-0.0006191805,-0.46470362
-0.44134736,-0.30826548,-0.066418804,0.38364434
-0.91018546,-0.22242045,0.15161973,0.52977586
-0.67672616,-0.8618256,0.66763973,0.7256658
0.50864315,0.12137717,-0.9517269,-0.15030617
0.10493982,-0.19075209,0.9671631,-0.062529504
0.50352764,-1.0947756,0.9116764,0.346761
0.22912276,0.1449241,-1.800023,0.08412856
0.8798634,-0.50204045,0.5115844,-0.14994544
0.51300716,-0.66882896,1.269115,0.010709226
0.47126925,-0.6877195,1.1872627,0.06899518
0.28903055,0.6058466,-0.032920867,-0.5032856
-0.07417822,0.12328166,-1.4148383,0.20205343
0.45297015,-0.94066507,0.2378636,0.3291734
1.1609412,-1.0402601,-0.33328226,0.16679573
0.46344483,0.46728843,0.6413775,-0.60249656
-0.47002405,1.1361482,0.046066515,-0.46230096
1.0563699,-1.160186,1.1795888,0.08806872
-0.9575564,-0.5159789,0.8577443,0.66053236
0.40062618,-0.27480683,-1.3074698,0.17832726
-0.8041384,-0.37075034,0.7835666,0.5229765
0.33536553,-0.40643516,-1.7221003,0.3734501
0.7739972,0.30936462,-0.7204159,-0.46037823
-0.3566286,0.731885,-1.0629778,-0.12536639
0.53816116,-1.1036937,1.1960378,0.29014403
-0.47400725,0.53644687,0.5326118,-0.15360957
-0.19489872,-0.49766147,0.9882386,0.2878105
-0.47248834,-0.088927686,-0.6407179,0.2900085
0.11211562,0.88788503,-0.8655653,-0.46721905
-1.144376,-0.60739654,0.38157675,0.8309218
-0.3034894,-1.0045955,0.73527074,0.68072873
