0,1,2,3
1.0791637,-0.36273098,0.5263016,-0.23909765
0.3106885,-0.6231383,0.5065363,0.6556546
0.121871114,-0.97315776,0.5768096,-0.13180953
-0.21658039,-0.6307535,0.34785175,0.34474027
-0.062323093,-0.08148825,-0.053364977,-1.360764
0.37726206,-0.53809714,0.43969184,-0.16511506
0.99410814,0.62975794,0.021924987,0.6632601
0.08631933,-0.6855837,0.35027778,-1.0741572
-0.12316704,0.14184391,-0.17818268,-0.6945147
0.9756954,-0.3551519,0.45481604,-0.33065385
0.80982447,-0.71065223,0.68046665,0.71893567
-0.32619226,-1.0594944,0.452123,-0.82111937
0.41037804,-0.97503054,0.72837853,0.71292007
0.036601067,0.66549313,-0.40638208,-0.70488244
0.758651,-0.59596574,0.5718658,0.08050218
1.170189,0.24278164,0.2587539,0.41620135
-0.6347872,0.86855423,-0.7325909,-0.4724257
-0.13242638,1.3349674,-0.8012413,-0.034284174
-0.6828668,-1.3337966,0.47519714,-1.1871016
-0.7200073,-0.82063067,0.329224,1.1772441
-0.38938892,-0.3035407,0.12771891,0.9048219
-1.2229706,-0.77851963,0.1392232,0.8743014
-0.43862963,1.2315629,-0.8097448,0.4739672
0.7396201,-1.0005444,0.72065926,-0.8191673
-0.8258642,0.7111848,-0.71053004,-0.7158579
-0.6976403,-0.23168659,-0.0052778423,1.0008254
-0.45735562,-0.4560511,0.116472736,-0.015446961
0.62933624,0.3336913,-0.019249737,-0.1974315
0.71482366,-0.104230165,0.2161328,-0.62752265
-1.791102,-1.2855805,0.25864744,1.1555029
-0.093012094,-0.20650482,0.035817757,-0.89118284
-0.95098674,0.4044664,-0.46297586,0.7589302
0.038647532,-0.14054239,-0.024743214,-1.4350622
-0.7082665,0.6925275,-0.5731018,0.8773498
-0.083283305,-1.0184141,0.58356726,0.4627336
-0.090688825,0.4965924,-0.38209337,-0.69460267
-0.19682848,-0.79008067,0.34763098,-0.69990164
1.1194404,0.5261842,0.115017936,1.0490391
-0.7843157,-0.1585828,-0.16167411,-0.30868924
0.66519046,-0.7008989,0.5566007,-0.91170806
0.37168837,-1.1711074,0.807102,-0.03741771
-1.0001584,-0.007960916,-0.2539329,0.8519201
0.9564096,0.29593205,0.13925801,0.32756683
0.3000657,-0.48173118,0.32088214,-0.28494626
-0.74068904,1.2863978,-1.0224148,-0.77528006
-0.39771152,0.711403,-0.53676206,0.15776283
-0.8202492,0.4642601,-0.536633,0.085501224
0.4456184,-0.6145128,0.54134685,1.3820829
0.004603982,0.4085927,-0.3103098,-1.3592157
-0.727896,-0.08253956,-0.30124706,-1.6926961
0.23802435,-0.884627,0.60723233,0.12419525
0.10647428,-0.12539959,0.07866795,-0.48942524
1.1921098,-0.397995,0.59499073,0.28327835
-0.0027171373,0.42561674,-0.33653897,-1.0759804
-0.22087741,0.5561592,-0.40372157,-0.5977766
-0.89483964,0.068347216,-0.3464933,-0.89456576
0.14071524,-0.58589983,0.36824584,0.015846789
-0.6401806,-1.1838568,0.524722,0.6427305
-0.01042974,-0.95182097,0.5217804,-0.2072143
0.24079871,-1.3312663,0.84422284,0.18331078
1.0471264,-0.18446887,0.3994769,-0.46047127
-0.4489652,-0.10283482,-0.025962219,1.1801213
0.16349626,-0.45536256,0.34674394,0.62512356
-0.6256021,-0.08182049,-0.1282677,0.23028757
-0.29251778,0.60079026,-0.47456592,-0.9098409
-1.1410114,-0.61236393,0.031229272,0.16860789
0.5677578,-0.05793059,0.0976709,-1.6262298
-1.421827,-0.79531133,0.073020026,0.5584953
-1.0191053,0.96938777,-0.88778114,-0.2239728
-1.3774556,0.039513588,-0.45306355,-0.076024234
-0.6227101,0.07873762,-0.21898153,0.17614949
-0.42763317,0.9662632,-0.7285695,-0.38122582
-1.1356076,-0.4625064,-0.015467837,0.827053
0.6904567,-0.13207805,0.33724582,0.76900923
-0.81222713,1.0070344,-0.8140894,0.20721719
-0.1909473,-0.5649034,0.29977643,0.54114586
0.04382038,-0.5005523,0.31854314,0.19670674
0.56751144,-0.47215593,0.419568,-0.43696386
0.08109987,0.26560342,-0.11247496,-0.046178102
0.5697475,-0.016098857,0.10013573,-1.3110301
0.10625327,-0.32998753,0.22409745,0.04984516
-0.9849695,-0.20484471,-0.15028155,-0.03953883
-0.61169815,-0.73969877,0.18133359,-0.6255408
-0.11556172,0.021865487,-0.08036934,-0.65685993
-0.8711773,0.4512992,-0.48825288,0.7383213
0.9301568,-0.18641293,0.30390954,-1.4373305
-0.8847867,0.20000732,-0.43206692,-0.6184922
-0.2906176,-1.13982,0.55568326,-0.29507703
-0.7651197,-0.5572051,0.16465189,0.67356443
0.059093714,-0.49961138,0.29675603,-0.30926687
0.65483105,-0.4153887,0.47149402,1.0535909
0.52215487,0.6915201,-0.28881818,-0.983409
-0.73456204,-0.19633102,-0.042337045,1.322051
0.5945981,-0.7896105,0.67296535,0.90858126
-0.76438034,-0.22848606,-0.05272235,0.837919
-0.87227976,0.31007057,-0.449117,0.014127284
0.43644863,0.59968746,-0.2158166,-0.29018158
1.2076522,-0.24716449,0.4826107,-0.07129902
0.7150792,-0.32571828,0.40776038,0.17220718
-1.4017023,0.08415091,-0.42322218,0.5989448
