0,1,2,3
-0.26382107,-0.5400152,-0.7508072,0.597209
0.5503191,0.20498809,0.37911227,-0.41864505
0.17538947,-0.907169,-0.32145196,0.13612431
-0.71025133,1.3901358,-0.6164362,0.7444965
0.22727567,1.123696,-0.01985979,0.007705152
-0.1029121,-0.6232803,-0.5109715,0.3913926
-0.19699013,0.99980175,-0.18272763,0.2523107
-0.74572825,0.06748229,-0.63837856,0.6975458
-0.38531905,1.1973199,-0.49233788,0.5504121
0.20041168,-1.5058435,-0.4804476,0.20378715
0.8199097,0.3503666,0.892646,-0.8820714
0.5284338,-0.82575893,0.13784397,-0.3029328
0.627434,-0.38989797,0.38211334,-0.47891414
-0.21917304,-1.0311497,-0.43195015,0.3391047
-0.28342527,-0.49896416,-0.73028857,0.5988279
-0.2033807,1.1058125,-0.18536395,0.25663227
0.3995887,-0.91671085,-0.13089168,-0.071588784
1.3116006,-0.21962908,1.0087848,-1.137189
-0.28048506,-0.7242578,-0.575151,0.4664101
0.16534668,0.4495316,0.30019024,-0.24192818
-0.16684014,0.7411291,0.1786887,-0.03641486
0.7805798,-0.96344805,0.19938642,-0.44214746
-0.62504244,0.027933538,-0.4788006,0.54477555
0.08337456,0.23836163,-0.40036982,0.29560632
-0.18012261,-0.23459855,-0.6419328,0.52587354
0.1359638,1.0646772,-0.3996132,0.30979586
-0.23444876,0.14185038,-0.52527434,0.4781515
-0.07326752,0.2877816,-0.97952896,0.7806142
0.28061128,-1.0093999,-0.014933109,-0.1350995
-0.35876644,-0.5822947,-0.88022655,0.723342
-0.19370943,-1.1741835,-0.97245485,0.7111524
0.5336659,-0.689329,0.41686395,-0.5185864
0.5616164,-0.035128385,0.5402165,-0.5670568
-0.0193277,0.8121499,0.37630332,-0.22908156
0.70193493,-1.4549866,-0.06276339,-0.21787132
0.38272196,-0.010680616,0.9003928,-0.78764826
0.15510523,-0.266973,-0.40952498,0.25643796
-0.18909034,-0.39253768,-0.23978621,0.20292228
0.24181938,0.7201735,0.33086398,-0.27595672
0.46029603,0.80824304,0.7303514,-0.63832587
-0.59885025,-0.11988565,-0.9890986,0.9039708
0.42334247,-0.68627906,0.20597786,-0.29603156
0.8821219,0.63147914,0.842271,-0.8466995
-0.72798824,-0.36931047,-0.7489942,0.74952585
0.62831867,-1.3321561,-0.0676716,-0.20529161
0.214611,-1.5258046,-0.24499673,0.041569263
-0.36002553,-0.8423482,-0.8012044,0.6571526
0.8552382,0.7241515,0.8922224,-0.8740656
-0.38160917,-0.48485783,-0.9754608,0.8141859
0.7482263,-0.8916743,0.6756933,-0.78825414
0.1370979,-1.0477257,-0.21360832,0.056828767
0.29454058,-0.1824204,0.37383282,-0.37708
-0.4578961,1.0285712,-0.51094383,0.5870963
0.7084211,-0.24098668,0.4995413,-0.5788231
-0.45584482,1.1920835,-0.41782695,0.50545937
-0.36927933,-0.9284543,-1.1084938,0.8866201
0.2955957,1.2432382,-0.23570961,0.16245979
0.28071082,-0.29729465,0.2748769,-0.3029322
0.36091447,-1.062662,-0.032101452,-0.13876013
-0.39632303,-0.10147384,-0.64412636,0.58741564
0.01707077,-0.22765222,-0.6807018,0.4967627
0.21270996,-0.07353249,-0.510099,0.31329036
-0.47048315,-0.330712,-0.78848964,0.70519537
0.030957818,-0.7175983,-0.5022103,0.3275197
-0.32113376,0.16037539,-0.5198992,0.4925757
0.62522244,-0.72743464,0.33617672,-0.47735345
0.45284307,1.0643134,0.052099526,-0.09821591
-0.5598152,0.77000415,-0.8584185,0.84260577
-0.3497742,-0.4796175,-1.3680248,1.0968454
0.38500166,1.2848189,0.5048756,-0.414809
0.7643101,0.20606276,0.585461,-0.63055027
-0.2672914,0.3519933,-0.4487626,0.43604797
-0.025625706,0.5990904,-0.15595669,0.1578201
0.6470258,0.2986091,0.81858593,-0.7728322
-0.0854224,-0.4707519,0.099307835,-0.0656898
0.15710008,-0.55642986,0.44425118,-0.41160053
-0.38609,0.93632627,-0.3046661,0.4063723
0.05356294,-0.6561395,0.08328068,-0.09754667
0.14209795,-0.32916692,-0.25013548,0.14630157
0.37386203,0.2541759,0.2716335,-0.29649037
0.6482668,0.029080927,0.768151,-0.75373113
0.86631334,-0.27341238,0.68024373,-0.76624525
0.5805496,1.4493462,0.544178,-0.4971882
-0.14705664,-0.9292661,-0.056720257,0.0457325
-0.43237042,0.25673977,-0.46275347,0.50328016
0.63505876,-1.0750949,-0.018134356,-0.23104705
-0.35416108,0.25114888,-0.59831077,0.5591534
-0.33962816,0.4248048,-0.4713506,0.4784943
0.6944822,0.95823693,0.5719884,-0.5748289
0.6383294,-0.5619769,0.3156644,-0.46586293
-0.20525146,-0.82622373,-0.5789421,0.43799025
0.24616766,0.13577452,-0.55242854,0.3527751
-0.37236935,1.1164317,-0.18525654,0.30942595
-0.07550055,-0.60851157,-0.11731964,0.07522133
0.7842188,-0.49987432,0.31652108,-0.4878261
-0.11045244,-0.40172544,-0.37841707,0.29762542
0.21284372,0.09016785,-0.5252542,0.327529
0.3757705,0.20179161,0.14688128,-0.19664085
0.9638878,-1.6512564,-0.48318452,-0.00051414967
0.43041456,-1.6339263,-0.04961604,-0.19555661
