0,1,2,3
0.7832035,0.22749716,-0.5925325,-0.5084474
-0.124322355,1.7798419,-0.10847604,-0.62157524
0.70233536,-1.0025731,-0.52573013,0.91104877
-0.45346195,-0.39626575,0.37539035,-0.8172312
0.3673433,-0.85078394,-0.22399056,1.075
0.04881668,-0.012316108,-0.09997082,1.7643145
1.2947663,0.6729011,-1.0521163,-0.2371726
0.08232355,-1.1453,0.06386304,-0.5943575
0.93027294,0.046715677,-0.735214,-0.47992468
-0.5464561,1.2836199,0.26056105,0.55049753
-0.54546785,0.752726,0.3454991,-0.35989374
-0.1265648,-0.5618335,0.16015679,0.2384466
-1.1450996,-0.09730959,0.9271679,0.17073208
0.8782624,0.7038638,-0.6809956,0.6616078
-0.61561227,-0.2798003,0.5227788,-0.11799723
0.2721684,-0.83948874,-0.10275221,-1.2020915
-0.24662173,0.9443175,0.11428952,0.4072185
0.77730775,-1.4883006,-0.5346879,-1.3829522
0.50856614,-1.5019741,-0.24002957,0.27856162
-0.8110622,0.31261557,0.62104714,0.15541306
0.13853133,0.95601887,-0.15999246,-0.63689685
-0.69145757,-0.7607852,0.6197324,0.57969165
0.2168299,0.82548827,-0.26194036,0.46309435
-0.4764359,-0.5061934,0.51658106,-0.027366698
1.3358389,-0.20859289,-0.96242917,-0.8585044
0.42976165,-1.1748328,-0.2905842,0.8793406
-1.1440814,-0.38752502,0.9566016,0.16658637
-0.18523717,0.74395186,0.002560854,-1.3012995
-0.5139635,0.06644827,0.41155386,0.14282548
-0.30155557,0.9267135,0.07117528,1.0352659
-1.1217724,-0.33660352,0.8750856,-0.5877528
-0.5485252,-0.010389984,0.45806128,0.080301195
1.137129,-0.94092107,-0.7245047,-0.46410662
-0.10297173,1.0205567,-0.03288412,-0.8564224
0.82940817,-0.6501813,-0.4947629,-0.6929101
-0.086665094,1.2948935,-0.07828176,0.08131644
-0.19638515,1.3693769,0.019072175,-0.8710208
-1.0186857,-0.4665225,0.88130796,-0.059474707
-0.120242596,0.52828974,0.08817947,-0.5343716
-0.011325359,1.0674908,-0.17202795,0.9128183
-0.0785107,0.17847079,0.07953644,0.8745281
0.25366032,0.39629525,-0.28244185,1.1109914
-1.1308138,-0.21097535,0.9344703,0.047013015
0.63593876,0.9920358,-0.60209537,-0.48903322
0.6872822,-0.55658436,-0.46032786,-0.83087707
0.745664,0.5507265,-0.6158885,1.2966044
-0.025195658,0.53151184,-0.039463878,-0.5794382
0.6921431,0.23554379,-0.6045711,1.26583
0.76292026,0.79843193,-0.5821978,-0.6334127
-0.39642286,1.4006321,0.16284102,-0.5103555
0.18530142,0.49678093,-0.18029845,-1.4197595
0.8275299,-0.6149292,-0.5716144,1.2516382
-0.62465894,0.28381044,0.3485669,-1.0374664
-0.90785855,-0.52926177,0.7665491,0.7766734
0.8214482,0.44549423,-0.6184479,-0.53367853
-0.350276,-0.3413689,0.3410642,1.0232292
-0.18749774,-0.42185456,0.20402831,-1.1503239
0.67873967,1.0433183,-0.6501919,-0.49764013
-0.85120106,0.45318085,0.530517,-1.1632972
0.3833269,-0.36006868,-0.19119906,0.02540034
-0.40727437,-1.0349685,0.49702442,0.86595744
0.6699567,1.2405035,-0.6001568,0.6524463
-0.9888951,0.9587906,0.5982154,-0.15771258
-0.5056471,-0.17052692,0.44755918,0.21785808
0.1720488,0.36265856,-0.26093638,1.2626519
0.7158321,-1.2420051,-0.45948315,-0.7526345
-0.22000742,-1.1742969,0.27848184,0.93662953
-0.20749414,-0.32313883,0.24313408,0.8584752
-0.8444652,0.05077523,0.56857467,0.6542535
0.120441556,0.17415494,-0.1194433,-0.30811197
0.4914986,-0.8728187,-0.2817825,0.6672001
0.41787517,-1.1174998,-0.21375477,0.57828367
0.27864325,0.080527246,-0.22045028,-0.023470163
-0.35187805,0.921253,0.14090312,-0.4766099
0.8160083,0.18358141,-0.69246435,1.111748
-0.12529665,0.22476703,0.029010534,-0.982718
-0.3759119,-0.40305346,0.22821128,-1.0792683
-0.99021906,0.3371821,0.7242774,-0.94370997
0.21504915,0.42336398,-0.18756044,-0.016854882
1.4123892,-0.4458233,-1.1235627,-1.5038564
0.3500477,-1.4636139,-0.08319175,-0.8327129
1.0851773,0.639381,-0.8892876,0.2925449
-0.70731705,-0.26175654,0.49515605,1.0239072
-0.71426547,1.1380646,0.34924316,0.61129844
0.7076503,-0.71624017,-0.46763742,-0.60814726
-0.08537328,1.1802158,-0.0638237,-0.70469224
-1.2179295,-0.19309008,0.8826158,0.028014481
0.21309364,-0.24792063,-0.118355155,-1.1860651
0.21638167,0.36729568,-0.15832901,-1.2404879
0.64673245,0.75519043,-0.57414734,0.8381951
1.2015401,-0.8511814,-0.9746462,1.625217
-0.9874069,0.7579258,0.6866088,0.33605665
0.18348789,-1.0093307,-0.026069522,-0.22998703
0.9112406,1.4488788,-0.8881552,-0.40137422
0.6583066,-0.88041425,-0.460523,-0.9850228
0.24278045,1.246259,-0.37840974,0.6625996
-0.23524886,1.134702,0.11649108,-0.114014745
0.7738216,0.12633401,-0.6116526,0.48386648
0.2112211,0.38199216,-0.22652435,-1.5338154
-0.044581294,-0.32885724,0.11054999,-1.1000252
