0,1,2,3
-0.35821015,-0.27067304,0.36860442,-0.07731187
-1.4234512,0.56165254,0.61140305,0.7455837
-0.28250378,-0.595407,-0.24143799,-0.92163926
-0.77258235,-0.7363256,1.6639901,0.30349058
0.87470365,-0.24055962,-0.09117702,-0.03872204
0.40903622,-0.82313234,1.3945774,0.32065612
0.61277544,-0.9384857,0.43334174,-0.5277869
0.46081144,-0.7873266,0.8429047,-0.12806606
1.7109333,-0.08879101,-0.4015453,-0.0004286766
-0.2650568,-0.64630604,0.3102141,-0.591876
-1.2980673,-0.21700405,0.2910216,-0.29103154
-1.0181692,-0.27508742,0.2819376,-0.32012624
-0.8611793,-0.26228976,0.97015023,0.25291252
-0.5704796,0.4384489,0.08374238,0.43156916
-1.0741124,-0.5665397,-0.34050956,-1.1188955
-1.5452921,-0.49803397,0.9665121,-0.13281304
-0.67427176,-0.60087407,-0.06505862,-0.86461776
-0.6821489,0.22338706,-0.16249502,-0.0020452738
-0.7918133,-0.5468945,-0.00652197,-0.8701664
1.2608999,0.26840794,0.21821207,0.8736144
-0.005160272,1.6350198,-0.7599106,1.3283715
0.3326752,-0.33517814,0.12096131,-0.21383488
0.30718827,-0.9943944,1.1991463,-0.074064136
0.6443901,-0.0039251447,1.0395253,0.99370426
0.12154579,0.30497068,0.84490216,1.0621483
-0.15616584,-0.057635188,-0.32636994,-0.37874585
0.70083857,0.8981566,-0.41165215,0.8664052
0.7448735,1.1923645,-0.7895645,1.0255485
1.3728981,-0.11686376,-0.28397122,-0.031793
-0.2030266,0.9266688,-0.6099193,0.5529943
0.80221057,-0.40665376,-0.023683935,-0.30055395
-0.7474126,0.8218166,-0.45069212,0.43567652
-0.4204691,0.92916137,0.16217661,1.079442
0.6197853,0.6344611,-1.4477617,-0.18039694
-1.1433952,0.3577655,-0.2274251,-0.07545978
-0.9174152,0.71752304,-1.168489,-0.3246384
0.319265,-0.47842008,0.039102674,-0.4633893
0.97527814,0.081130415,-0.18364345,0.16563809
-0.9369704,1.3253171,-1.1891422,0.3820083
0.9071671,-0.44134164,1.3908626,0.83306235
-0.062318504,0.65122765,-1.562981,-0.36649016
-0.49720246,-0.37805736,-0.44736314,-0.8845764
-0.16056913,-0.99492043,0.34313297,-0.890079
-0.21238679,0.34850782,0.7499008,0.91905123
1.6508664,0.6002625,-0.29986754,0.9723795
-0.3772697,-0.19591151,-0.3968715,-0.6043802
0.10738748,-0.010169148,-0.01621446,-0.07807237
1.0306922,-0.009369284,0.9820987,1.0334954
-1.5194685,-0.062921464,-0.27552348,-0.64596593
1.3233104,-0.60342765,0.042327464,-0.27062267
0.40351456,-0.033081055,0.390373,0.31607157
-0.2563117,-1.116725,0.9248413,-0.58172506
1.0240203,-0.4616975,-0.6484989,-0.7142123
-0.35918862,0.028000116,0.3568914,0.28989255
-0.5245679,-0.034947217,-1.0950408,-1.0141152
-0.30029505,1.467843,-0.6819129,1.1062376
0.84023726,0.59027606,0.54343253,1.344218
0.47166145,-0.4669554,0.9186443,0.36977333
0.324192,0.91076833,-0.02370128,1.1170127
-0.1841864,0.32433772,-1.0654473,-0.48920506
-0.74093634,0.33281833,-1.2211698,-0.71592045
-1.1338539,0.29367292,-0.27944392,-0.14926144
0.075933516,0.5828938,-0.44963026,0.36892253
-0.38617164,-0.45210153,-0.26429752,-0.769823
0.3641779,-0.30201614,-0.56609285,-0.81057394
-0.352616,0.5415561,0.38546425,0.8468227
1.2780796,-0.19301358,-0.62296844,-0.27711174
-0.39062232,-0.019186854,0.4450193,0.25139523
1.2382808,0.338593,-0.2071266,0.49350184
0.10909361,1.3710432,-0.60114735,1.1059268
-0.11196333,0.17569816,0.17711014,0.3382283
0.34954047,-0.41970307,0.8647891,0.28693807
-0.84617823,0.032525957,0.9157175,0.5340077
0.7809305,0.11433834,-0.7979727,-0.17812446
0.3507743,0.005788654,0.53700167,0.4764648
-0.71519226,0.6780669,0.16780877,0.73576516
-1.2311451,0.60654366,0.7541733,0.98111635
-0.58246404,-0.19638327,0.6691164,0.11568475
-0.19414967,0.6711611,0.5350156,1.1663787
-0.91023725,-0.6012512,-0.22568665,-1.0332402
0.6159698,-0.009069204,-0.50496095,-0.17801967
0.19621891,-0.22913156,-0.940101,-0.8985722
-0.10141152,0.59670955,0.14028433,0.75696856
-0.88095134,0.54897225,0.23537326,0.6089358
-0.49661845,0.4980346,-1.0534508,-0.3372559
-0.71110433,-0.4185674,0.6069944,-0.20873693
1.15832,0.03158009,-0.26367787,0.15813905
0.6846633,0.45580846,-1.672731,-0.5035813
-0.7168328,0.40975207,-0.8896905,-0.3592383
-0.64533514,-0.04126233,-0.08626801,-0.24286553
-0.019192755,0.7349947,0.18585202,0.99251467
0.9519222,-0.7810915,0.33630115,-0.35703626
-0.11382502,-0.7064701,1.0748341,0.030967116
-0.051839292,-0.251213,-0.7607665,-0.93870527
0.7330655,-0.08867836,0.73185146,0.659185
0.16549462,0.22226661,0.023937404,0.27958095
-0.66842455,-0.068998724,1.1509956,0.6656211
0.84867877,-0.6541909,0.64644897,-0.00012129545
0.45318252,-1.2461896,1.2237413,-0.2835935
-0.3108819,0.27212662,-1.1991947,-0.63712347
