0,1,2,3
0.7970686,-0.6975062,0.87341857,0.33236194
0.8249726,0.06896421,0.81009483,-0.5830871
1.1308267,-0.8248068,1.5954771,-0.10563004
-0.20121276,-0.7617781,-0.16911685,1.0688787
-0.20778131,-1.1327813,0.31536543,0.903981
-0.5519888,-1.0991006,0.056742907,0.66507524
-0.787205,-0.32258913,-0.101208806,-0.3211161
0.22760022,0.858531,-0.13283741,-0.5158576
1.0313036,1.7017938,-0.52954096,0.06996149
-0.38305926,0.4333262,-0.1328094,-0.73470783
-0.49634707,-0.14681634,0.16537583,-0.8766372
0.9826946,1.1793082,0.07035482,-0.31465554
0.18069553,0.73690736,-0.695797,0.17318368
-0.5497404,-0.4889683,0.6843482,-1.4578267
0.5953294,-0.531711,0.79492784,-0.15575767
-0.78153944,-0.8401121,-0.22186911,0.5319098
0.78272486,0.012201518,0.05662942,1.0040545
1.1643574,0.25423244,0.59954345,0.09236425
0.060751915,-1.0826352,1.4452779,-1.0943185
0.9421575,0.893574,0.18805218,-0.33888483
-0.42161703,-0.7724697,0.32905936,-0.08842766
1.0789146,0.6226268,0.19917297,0.104534924
-0.0071314573,-1.1022602,1.1357493,-0.5851271
-0.22055817,0.7091086,-0.7851119,-0.34535956
0.42825878,0.75623643,-0.68473864,0.7706409
-0.24903876,0.5995985,-0.37985075,-0.51172304
1.125767,1.0896945,0.53253615,-1.0080365
0.38369596,-0.96349025,0.46176386,1.159527
-0.31163567,-0.6976522,0.57709396,-0.18499887
-1.3101791,-0.9664303,-0.043990135,-0.35453868
0.8299868,1.0370419,-0.17122507,-0.2714646
-0.72978127,-0.9286679,0.7280929,-1.0483333
-0.5219651,-0.53319156,0.78007793,-1.4763895
0.39836335,-0.52230084,0.73845196,0.14019859
0.27242947,0.92887306,-0.7917303,0.42360502
0.02137804,0.23382226,0.18427765,-0.40858436
-0.616186,-0.4681841,-0.82329786,1.212703
0.48013592,0.8031759,0.19328272,-0.7839737
0.30552936,-0.8773265,1.1072345,-0.45500493
0.487563,-0.1304875,0.25987232,0.46169937
0.9232514,0.19029745,-0.24597585,1.3470078
0.93428564,0.3401704,1.0865874,-1.2483441
-0.8179948,0.76773846,-0.8733398,-0.47368312
-0.61568534,0.026875287,-0.22920728,-0.5931784
0.28056145,0.5379602,-0.78101814,0.9654165
1.3095019,1.2337008,0.3687502,-0.7108091
0.6720058,0.0017492473,0.25435603,0.1820404
-0.5020928,0.78867745,-0.538635,-0.6571952
-0.890239,-0.37806368,-0.4760388,0.13915706
-0.8159629,-0.60267854,-0.45290244,0.63215363
-0.78915393,-1.2286677,-6.043911e-05,0.82892054
1.3016932,0.8732879,0.08231568,0.38591456
0.08859539,0.33080396,-0.47969556,0.61400855
0.50160825,0.7721219,0.015985131,-0.76682556
0.29943967,0.72401726,-0.93248546,0.5501187
-0.10810614,-0.47986454,0.65907776,-0.59766495
0.87458134,0.7395855,0.3743801,-0.3807336
-0.56683564,0.84878397,-0.88769716,-0.20138848
0.4777434,0.9462385,0.031835437,-0.6688968
0.36044288,0.4779608,-0.29162145,0.20941377
0.70341325,0.55128574,-0.18307996,0.36200738
-0.979882,-1.1390738,0.5674609,-0.55797756
0.3210038,0.6917666,-0.71999294,0.6344188
1.0347071,0.6958703,0.25702357,0.087492526
0.40594065,-0.6380506,-0.025058389,1.5738605
-1.286858,-0.18724708,-0.6377532,-0.19953632
-1.1631709,-0.20150334,-0.27461177,-0.9850069
1.0923316,0.09029743,0.33009815,0.60788023
-0.6477893,-0.5969197,-0.03344214,-0.15224946
-0.05329895,-1.0483826,0.8316033,-0.08959198
0.73003507,0.5684824,0.76779914,-1.1374649
-0.8596852,0.23836485,-0.40476775,-0.8610455
-0.66698563,-1.1328546,-0.034446597,0.9215448
0.17570424,-0.98840356,0.8617408,-0.04164231
0.05510378,0.3286713,-0.45457476,0.38233948
-0.36608535,1.1777047,-0.5983049,-0.8893
-0.38277727,-0.6934494,0.6359812,-0.6253108
1.2521603,0.57078445,-0.3688506,1.3763719
-0.18355441,0.0038674176,-0.11746693,-0.16947806
-0.19407749,-0.037309855,-0.37237978,0.37677294
-1.109291,-0.5602944,-0.3026762,-0.33473003
-0.7196728,-1.2339157,0.24348283,0.5004863
-0.22496593,0.058189988,-0.92963934,1.2661967
0.2414639,0.7004564,0.1306994,-0.8304162
0.16329777,0.011128932,-0.079645395,0.054517865
0.48292875,0.30722132,0.87457347,-1.1294345
0.12094104,1.0917375,-0.6277314,-0.29794657
0.029082298,-0.9671943,0.4422096,0.72600496
-0.22445053,1.1549655,0.03427267,-2.0191994
0.78942895,-0.0030157566,0.2028377,0.5312397
-0.8775959,0.8515291,-0.84260565,-0.6716963
-0.59036535,-1.2121563,1.0182571,-0.7941624
-1.0831766,-0.68751633,-0.8029028,0.99731624
0.96099687,0.56724906,0.75386405,-0.697633
-0.94271064,0.20042881,-0.19583058,-1.1938454
0.7039678,-0.20807108,0.84101486,-0.0746721
-0.55743283,-1.2494595,0.44274008,0.3247649
0.7404547,-0.5124317,0.67373514,0.25798023
0.13909793,0.8476149,-0.58806086,-0.020412564
1.0647333,-0.19218619,0.54149985,0.90869325
