x,z,y0,y1,influence_0
0.1802696888767692,0.31818719398704765,0.3681960176588924,2.5688303696995423,4.363636363636363
0.019475241487624584,0.21800337527051994,-0.3429699461380398,0.424085889403433,2.4
0.4632185264983446,0.8449385308721757,-0.27239227584527664,7.105018253146604,24.0
0.7249339291921478,0.30216468778761074,0.47575704540987784,0.02723652727121917,3.0
0.42020360458772743,0.43822067087734373,0.0070578522988125544,1.6160864502736385,4.8
0.4854270981677824,0.09141458692565019,-0.17846140906821142,0.4375414522546486,2.2857142857142856
0.012780814590608647,0.30097916984093387,-0.47905893119374743,0.5453071635548139,3.4285714285714284
0.4873716073198716,0.08569480601338675,-0.0023863920922624206,0.8760230678679051,2.2857142857142856
0.9418066523433661,0.34371330696030433,-0.5731123726924081,1.5468320200271752,5.333333333333333
0.8507950893767787,0.7093010177714357,0.7509114995694505,2.0765569665827726,6.0
0.7299644702208186,0.9739682557652591,1.3166219082988913,5.668102803137591,16.0
0.10873607186897494,0.6252248400713203,0.32165177280026486,2.6373794306470155,8.0
0.8939041702850812,0.2693035401785444,-0.350490389851102,1.407219298276357,4.0
0.8571542470728296,0.6567088061886622,0.5317720327661093,3.3155200334283816,8.0
0.16508661759522714,0.6269978191913107,-0.7289656227954919,0.5277489368293896,4.8
0.6323340138234961,0.8256522290722502,0.33790411767813494,2.407056143203785,8.0
0.020483612791232675,0.5336939818963534,-0.044345805263586155,1.7508542246887913,4.0
0.11673726878001622,0.9111216648007269,0.4976782736787646,6.300140494047567,16.0
0.3163673116125404,0.4155036692248403,-0.24045370945130531,1.5823463268400921,5.333333333333333
0.15791230667493694,0.2860446694951897,0.13219455442615527,0.6231254790058709,2.526315789473684
0.7589795881605054,0.5190077415876589,0.5605078697764311,2.587773454738288,4.8
0.8182753578641435,0.9224502382708699,-0.07218718286075028,3.7636607486954916,12.0
0.34462449095921743,0.723911262619614,0.73749951409988,5.968690277317274,16.0
0.3187987968624336,0.4939130011335059,-0.12178085343188697,2.686854419736975,6.0
0.11166123199466038,0.4974963527482624,-0.016298966763399588,2.1026291756116327,5.333333333333333
0.08395314332205706,0.6487221982847005,0.7945298118466001,3.7324063661074445,9.6
0.7127259356888429,0.4477711603657113,-0.12880571133244512,1.5627724508485084,3.6923076923076925
0.5995433962576555,0.5506394709523689,0.041337079517581685,2.8079040478265775,9.6
0.055673679585078406,0.9711752036309947,-0.2873319253916528,14.498291146022025,48.0
0.47979728165943036,0.9324137189386374,-0.385895903197307,4.615861075632236,16.0
0.4016764806306522,0.8406854303886448,0.6758947302436904,5.507212825494955,16.0
0.8479789975469745,0.12704826111139933,0.20928122329344628,0.8011274342249736,2.823529411764706
0.7178491793398788,0.5565211058717441,-0.49653254920213336,1.091238905018609,4.363636363636363
0.6020640512488246,0.36642721104148424,-0.2277910938950661,0.5547436471528141,2.526315789473684
0.5523838215054973,0.911795484275974,0.0340956765604079,14.83307398496382,48.0
0.9491023977466375,0.31367915310335437,0.4852330142783528,1.8060615110394866,4.363636363636363
0.9866733303584686,0.9307659224592694,0.34959001720420296,4.36519293507379,12.0
0.3380540496495278,0.23834610123997146,0.25501713534457665,1.822294818508531,2.823529411764706
0.2398746790524734,0.42039077484565157,-0.5404223120471815,0.04500083627546936,3.4285714285714284
0.7964357539879462,0.9599626473404818,1.032127049765951,8.954283286173682,24.0
0.06368643077465541,0.5954866904630542,-0.22829675265734575,2.359761726451663,8.0
0.3646156429960411,0.9321486216692217,0.07467791623105356,7.00896088672829,24.0
0.07002280262450244,0.5388502918850757,-0.1402504686443016,1.3402458142052232,4.363636363636363
0.31936770705091,0.22803686619425723,0.6283553539184146,1.6846749893775925,3.6923076923076925
0.07038259510695688,0.7129629202330348,0.1368933541050388,3.7947897444906338,9.6
0.29026366713531204,0.5215734913958031,0.3308937014606808,1.21852867253579,4.363636363636363
0.7901011234337895,0.505473168619571,-0.041605524478051256,1.59083041339021,4.363636363636363
0.9054003208000718,0.13648451325554378,-0.15219038409426366,0.9069702886129458,3.0
0.7926213850799262,0.14491946190451044,0.11531066741473163,0.19662980547045117,3.0
0.5618187101448784,0.9296051143502445,0.2808224492186733,2.0326829846607435,6.857142857142857
0.6160183850726514,0.9560582640482871,0.4033769148656837,15.364838148839064,48.0
0.3614835422032018,0.9659308966993166,0.38579101710831104,3.4042096983429766,8.0
0.1688172985854528,0.35778924129581746,0.4367899867792371,1.712724117312223,2.4
0.4362409336651609,0.04587020519081331,-0.9948013979240249,0.2434434158976178,2.1818181818181817
0.7328253363481761,0.5539272728215859,0.07927631417356361,2.5318131926605654,6.857142857142857
0.06288762386070046,0.7363094717820713,0.23328348113721753,2.1192559901901826,5.333333333333333
0.020732978881171316,0.6480464731725969,0.48951019993274364,3.0064265502686296,6.0
0.770548066415019,0.05293284911473728,-0.2693373390554567,0.13110395176691542,2.4
0.29995200943055433,0.23288283262928866,-0.6304018786195608,0.207011984031656,2.0869565217391304
0.7011642750435169,0.705884258625311,-0.7583878843809584,4.744159253432697,16.0
0.7346677209045017,0.055084832105785964,-0.42917629564435783,-0.22007780487513418,2.823529411764706
0.9329046271873459,0.8464969771473587,-0.7681114557880385,7.656392591914854,24.0
0.4003284329218084,0.9890811615793559,-0.06027895735393282,3.557004690595711,12.0
0.35843792834815624,0.2477996424832022,0.49773786933646025,1.2116616594433078,2.6666666666666665
0.8065667909277211,0.05411530447521384,-0.5170439693487515,1.3925980106948033,2.1818181818181817
0.7644910965444714,0.9796933083190055,-0.36663365134988385,2.600515141244241,9.6
0.6526147399155839,0.7672162846141741,-0.32154407135751484,7.017119650071435,24.0
0.8109665739550673,0.454197800127103,-0.5516648289183257,3.456365586633219,9.6
0.6422148587410551,0.47825664023283687,0.534450554383667,1.0538925601344875,3.4285714285714284
0.9574440528259551,0.9155030040986599,-0.5351848029378707,2.1755430302142065,8.0
0.33387442145109236,0.35583007986260196,0.4099233949187918,1.445215163897785,2.526315789473684
0.738252622848673,0.05317982877899563,-0.20265820003579396,0.7071076216294457,2.0
0.9498333057371812,0.6139703292233637,-0.7056151860928301,3.648500602915091,12.0
0.33436415416124,0.3125447592812036,-0.21744840330123272,1.0051160120744034,2.823529411764706
0.6116319967348144,0.6815590429982289,-0.2486740722037382,2.5712408025810514,6.0
0.3656701675771531,0.9479500297521538,-0.7306587308239164,3.9756899735171523,12.0
0.46154029138730046,0.3605798783967624,-0.4371796625695982,1.7358454145989468,5.333333333333333
0.07500199310871569,0.24699815272037573,0.3204522054489817,0.7817149967183769,2.6666666666666665
0.019343362298242628,0.05295186810844732,-0.04135975968611201,0.3211632364753365,2.2857142857142856
0.7596494675521736,0.8316599395304785,-1.4130819896021778,5.589361812245579,24.0
0.4527591644919976,0.07837980771565989,0.33751910788330985,1.9203623819876943,4.363636363636363
0.6228340076529896,0.9521754802942424,0.21496937745180986,1.4198439645721306,6.0
0.7399515177978947,0.7061476278277338,0.1491926006262175,2.626450771427899,6.0
0.4186634301818408,0.9115328467690832,1.404675305159823,7.071068288785362,16.0
0.36761762506764994,0.8144408709150506,-0.9537477916298559,1.1844685494737552,6.857142857142857
0.16902881059075237,0.19072161285288602,0.06215048327825727,0.6246104727637363,2.823529411764706
0.7938724066348071,0.1759034817259575,0.35406035816260056,0.9800964034708785,3.0
0.8330374085844274,0.9613877717570741,-1.0103912953092045,0.09243641676652242,0.0
0.734212987305353,0.29103797580332835,0.33497497980009344,0.8192214180644423,3.0
0.8752945800236829,0.7906135259730082,-0.1864535939951665,3.0004571610537187,9.6
0.6480564419758135,0.17079014782816504,-0.6109852102646331,0.486774903330459,3.6923076923076925
0.6960661747706572,0.29909023029198534,0.7517577383936632,1.7202280468150175,4.0
0.1930180802665976,0.6734901437201956,0.3076959267195469,2.7304205704034104,5.333333333333333
0.7676322349393081,0.2484196822431457,-0.554941840270181,0.028806158117470337,2.6666666666666665
0.33408289430233906,0.7518671691628543,-0.04416341294408439,2.3628552228332844,6.857142857142857
0.4379592060627783,0.8792560630523988,-0.7169980864320814,1.785606912796703,6.0
0.3188702397585751,0.32037244968918166,1.1897166242846926,2.6993751129024117,4.363636363636363
0.5682896689272663,0.2987078763658917,-0.6848491138817144,0.03662335987883791,3.4285714285714284
0.6586923514330885,0.02773266075835501,0.07010592962137593,1.4646611810458827,2.823529411764706
0.5755585410552345,0.42265997464635086,-0.19856041094455185,1.1474601955511587,3.0
