x,z,y0,y1,influence_0
0.5139433437726902,0.23695196706301513,0.6635421242061125,2.3849298293960164,3.5
0.7731650520792968,0.3927237470201165,0.4136076873797699,1.1543897104601144,2.227272727272727
0.8704276857248127,0.0826652146717024,-0.10121563600206754,0.8658700715619853,2.7222222222222223
0.00804694852981791,0.8235508004604837,-0.3553163262691129,2.984530608712726,9.8
0.3097359255052041,0.28949630379187496,-0.3018207995670206,-0.1176407382662572,3.2666666666666666
0.9576037393658909,0.16399808241071,-0.48999273516960046,0.43407365972333045,2.130434782608696
0.5131167122678871,0.1631350503011425,0.3825891744974889,0.35616634164646743,2.5789473684210527
0.3182844248720986,0.27796369277115407,-0.1225876938680168,1.1809288168763716,3.5
0.5391999374256481,0.007062522868663268,-0.020146033987446674,0.5262869243348813,2.7222222222222223
0.2212549424277599,0.7487555976570333,-0.09906378923274989,2.6099221190417907,6.125
0.80648135792427,0.8538148940056969,0.5787203161940412,3.5934856169261034,9.8
0.34225462561468434,0.9257024324466699,0.0057251715382782235,7.731619280453923,24.5
0.5388888490671446,0.30214491180817893,0.21120356979041272,0.7109157288582189,3.2666666666666666
0.00587378555105833,0.4741303614194492,0.8491107046156199,1.9698615572600928,2.8823529411764706
0.6731524781805254,0.7403154678696606,-0.6309820911033336,2.7042703677113153,9.8
0.21002426217873815,0.6506372227822905,0.21111044121753245,2.5556823246527776,6.125
0.9325575928787119,0.26761772236847525,-0.3410566903410578,0.8862945730177234,2.0416666666666665
0.3742447494814921,0.389271280785603,-0.3379131988623496,1.124803872976034,2.7222222222222223
0.7524189220859464,0.9052408789936462,0.16005245705676774,5.255388232566079,16.333333333333332
0.763139001845522,0.730842166642431,0.39481164297806853,2.0727488440877653,8.166666666666666
0.8704994552717501,0.07624613540160274,0.4438511628732071,0.45513337122606723,2.3333333333333335
0.11011117825660166,0.20627827017716915,0.6554104716059177,2.18440212386898,4.083333333333333
0.3000919803937838,0.8883183855816185,-0.6861829763590817,5.279635970947378,16.333333333333332
0.4749057659504685,0.4127050949452037,0.05286336796632942,1.7133419583622862,2.8823529411764706
0.6729367191665858,0.2045109984787783,0.523410405601295,1.2235261005318017,3.5
0.25759243292061773,0.34693136737190944,0.5655084769081514,0.7787720482949061,2.45
0.7011513197244875,0.4121989217611295,-0.5824538283821049,0.988182478305895,2.5789473684210527
0.6570000593742624,0.755284508228243,0.409358017631043,2.862699604771465,6.125
0.18200775771189426,0.13308405138174717,0.0899799720419123,0.8272751718345926,2.3333333333333335
0.3220629928291008,0.8548211188166558,-0.12184975704985845,3.194561825830412,9.8
0.8875374569208283,0.3798081761570704,-0.0016795742191238175,0.29285115992073707,2.7222222222222223
0.08334916104975676,0.4768780040083739,1.1485802365463238,2.99064844397481,7.0
0.7465641201404082,0.1301536970709083,0.38753976922980626,1.6547912781403467,2.227272727272727
0.0623500489834764,0.27219737646072817,-0.14093138609155997,0.4168025727466819,2.8823529411764706
0.7314811265727285,0.945837971738739,-0.10559389848832074,7.419412886616018,24.5
