0,1,2,3
-0.35739806,0.27277076,-0.75189245,0.6418897
-0.09615478,-0.11393167,-0.8747307,-0.4818231
0.6613056,0.7953194,0.038912155,-0.38599706
0.5788285,0.5692753,-0.14965779,-0.5309837
1.0319884,0.9106859,0.69756514,-0.6172906
0.6596548,0.628591,0.8986599,0.33922166
-0.08023101,-0.24717979,-0.56665665,-0.6548364
-0.5855492,-0.6581557,0.85853034,0.6028978
-0.034056544,-0.60212845,1.0941277,-0.20579326
-0.385288,-0.15711507,-1.5528375,-0.51160717
-0.52226096,-1.0682071,-0.81790495,-1.2600731
0.4961812,0.46878806,0.60993534,-0.09846783
-0.043610513,0.64275277,-0.9758507,0.7099233
0.097206384,-0.56832653,0.723719,-0.22861326
0.04740846,-0.92953974,0.50608104,-1.1718761
-0.028665364,0.62020886,-0.10322596,0.71020406
0.28819555,0.1188205,-0.43791482,-0.8151506
-0.4325179,-0.7764442,0.56901735,-0.2121737
0.6268179,0.6405848,-0.0200627,-0.35130644
0.1701178,-0.7647848,1.0083687,-1.0768291
1.160218,1.5624356,0.6975943,0.22267199
0.06994927,-0.16255344,-0.7763439,-1.1236447
0.49031556,0.7133583,0.5518865,0.19441032
-0.11523229,-0.7152144,0.0153662395,-1.109269
-0.20272122,-0.89598376,0.81120783,-0.4028622
0.21135366,0.7239952,0.23942824,0.7618537
0.7881904,0.64788604,1.0456616,-0.16421282
0.4862128,0.9559488,0.020753788,0.1773578
0.45967728,-0.27699098,0.8147522,-0.84181726
0.22894132,0.13729107,0.27886656,0.005998373
-0.56180406,-0.8535255,0.017949386,0.54147685
0.55976707,0.6844247,-0.82948154,-1.2259115
1.0948653,0.6365094,0.63879424,-1.1740681
-0.68326473,-0.39471656,-0.41825813,0.44838786
-0.16117737,0.20827739,-1.3993098,-0.1269579
-0.00570786,0.21933278,-0.57798016,-0.4400524
0.06501678,0.29016286,-0.7956579,-0.06482482
-0.5574483,-0.69548833,0.39321288,0.16450405
1.0088506,1.1533403,0.6850759,0.016169429
0.64529914,1.1148186,-0.60190016,-0.5595292
-0.25322562,-0.5191701,-0.59015006,-0.67007124
0.005142808,-0.686704,1.0162556,0.025837302
-0.106859684,-0.6164176,0.9536233,0.30013
-0.18512353,0.2498205,0.12609233,0.9283558
-0.74824303,-1.3210056,-0.13778634,-0.76947176
0.048109382,-0.24892934,-0.27674046,-0.8636061
0.53941184,0.1077442,0.8358281,-0.80468214
-0.46294922,-0.4379801,0.40958366,0.32760465
-0.4289597,-0.7629995,-0.6456631,-0.77436244
0.40335608,0.09173125,0.281227,-0.7346631
0.27069163,0.045378532,-0.90088683,-1.324272
0.16504413,0.9013691,-1.0203851,0.3408522
0.15012914,-0.7958578,1.2643248,-0.9244093
0.7041283,0.7118884,-0.6338236,-1.0834602
0.1944446,0.13852845,-0.85398173,-0.7468914
-0.18130901,-0.6000975,-0.5351378,-0.9089898
0.7572699,0.6535714,-0.28438243,-1.2037896
-0.67844313,-0.7662582,0.18422492,0.21930146
0.2336815,0.881618,0.1635852,0.5437401
0.37090868,-0.2892887,-0.41613096,-1.9265658
0.3159023,-0.19474223,0.2000453,-0.72308815
-0.30794656,-0.941815,0.7453232,-0.101297975
0.7855299,0.3706958,0.4248069,-1.0870007
0.28427148,0.65739816,-1.0167962,-0.5692948
-0.15262944,0.59569967,-0.71344084,0.47434378
-0.36915785,0.365889,0.041949674,1.6064509
0.18262899,0.46911442,-0.3892439,-0.36049008
0.8529658,0.9509004,0.14544402,-0.3850541
0.45839852,0.74129087,-0.26498702,-0.22388434
0.053263336,-0.7631111,0.43226308,-0.82732713
-0.33760947,-0.8563969,0.5947072,-0.06424725
0.59632117,0.96686804,0.9586215,0.65316284
0.20836002,-0.24008884,-0.122630335,-1.1869708
0.8111505,0.6333594,0.5360404,-0.4563583
-0.60092103,-1.072689,-0.13050164,-0.30434895
-0.6586082,-1.03092,0.5717685,0.39628834
-0.0174281,0.17258942,-1.2543073,-0.5423782
-0.4989826,-0.4823805,-0.4817429,-0.07127011
0.6225049,-0.05520689,0.5683036,-1.3324486
0.5244017,0.021555644,0.54311234,-0.43785095
-0.93879706,-0.8792196,-0.22746842,0.7206211
-0.72299683,-0.38475996,-1.2197407,-0.03498447
-0.19654039,-0.33563283,-0.6479771,-0.75375545
0.25168335,-0.42909688,1.2533523,-0.49124837
0.29844022,1.0869994,-1.2352864,0.24839556
-0.5912511,-0.23331828,-1.0783757,0.6407182
-0.19513942,-0.064439625,-0.5806343,-0.4871347
0.18579435,-0.43650594,0.41189638,-0.70092356
0.2721526,0.82166773,-0.5546073,0.3470623
-0.7821061,-0.21609959,-0.35761368,1.0405364
-0.6527045,-0.54360414,0.10196447,1.0587938
0.105860084,-0.23776408,-0.0366717,-0.9364306
-0.04476869,-0.5821109,0.34611496,-0.17562091
-0.37000802,0.1500069,0.3126531,1.4943995
-0.00086164474,-0.71055454,0.9313662,-0.05199802
0.336246,-0.25644186,-0.2154174,-1.5942549
0.46949852,0.87401056,-0.51521015,0.10776925
0.19955683,-0.2959785,0.86317605,-0.064306736
0.3762774,0.3032928,0.76797074,0.58553255
-0.44909856,-0.17978582,-0.88113254,-0.18403733
