0,1,2,3
0.95040643,-0.63159883,0.049786597,0.55134726
0.059725046,-0.20771956,-0.5659855,-0.65772754
1.0737218,-0.6540226,-0.421888,0.18488887
1.4650488,0.46029007,0.41169965,0.9210521
-0.9813784,-1.0627552,-0.28620547,-0.4923169
1.3936851,0.3051194,-0.06940782,0.43242764
1.0793262,-0.6007527,-0.00038436055,0.6870854
-0.49331188,1.2654259,0.20097828,-0.5771088
-1.0606363,-0.23751116,0.07449317,-0.36126357
-0.28414345,-0.5201584,-0.029784948,-0.07897562
-0.7261599,-0.0055640936,0.5014473,0.27487224
0.77518284,-0.25660586,-0.8447365,-0.6993186
-0.17197338,-0.28674006,0.21961242,0.31278855
-0.013323605,-0.80648625,0.646458,0.97457147
0.3442226,0.53655744,0.21820123,0.23393714
-0.54410696,-0.7728754,0.06026879,0.044053108
0.6101797,-0.22354543,0.6692431,1.0301646
0.51696444,-0.14729369,0.12630981,0.53690237
0.5109967,-1.3469998,-0.5771522,-0.066132724
0.376636,1.1480175,-0.3349223,-0.67344457
-0.13582927,0.30428421,0.033463836,-0.038876653
-0.5329411,-1.0102342,-0.097967386,-0.045917094
-0.7815369,-0.6589521,-0.5933283,-0.8479312
1.1432922,-0.6214677,-0.6263289,-0.08882767
0.23139979,0.12824619,0.79915214,0.9982295
0.022003084,0.38024926,-0.014434099,-0.1043188
0.032296732,0.5451024,0.040941536,-0.07272571
0.4614104,-0.67481863,0.45991957,0.9258869
0.45189512,0.049533367,0.5997782,0.84743094
-0.29231912,-0.28051174,-0.6212451,-0.7644083
-1.0283706,0.9558311,0.54290515,-0.08866304
-0.08574855,0.546009,-0.63145536,-1.1107457
-0.7790541,-0.04154563,0.5212854,0.24093193
-0.15601036,-1.7128316,-0.51143116,-0.15048939
-0.11031014,-0.25962913,0.22920626,0.4094716
0.12949863,0.059244156,0.9988634,1.1661466
0.92633873,-0.82681644,-0.49168235,-0.047887683
1.5802362,0.024083734,-0.39489186,0.17277014
-0.39220136,-0.54812133,-0.4191603,-0.48093063
0.053502113,-1.3700849,0.033960313,0.41227424
0.14968528,-1.227337,-0.36259913,-0.09111214
0.5657538,-0.36699402,-0.002657473,0.56434244
0.4701718,-1.1236686,-0.3556677,0.20971969
0.25939202,0.739756,-0.39256936,-0.68947524
-0.57175934,-1.1310867,0.4296244,0.5341415
1.2795134,-0.5331651,-0.4849754,0.24117005
-1.1059847,-0.98429215,0.19758055,-0.039440274
0.8410753,0.5435443,-0.13220483,0.06042373
1.3231962,0.27708614,-0.3023985,0.13655761
0.28211725,-0.77808106,-1.1225746,-0.995724
-0.9931677,-1.1727661,-0.06426078,-0.25977045
-0.60480225,-1.153011,0.10193181,0.18008345
-1.090405,0.22335625,0.65846604,0.16968203
0.013949752,0.40644598,-0.31987762,-0.6308549
-0.881573,0.7759822,-0.2778594,-1.060569
0.13965642,-0.07995403,-0.342385,-0.2186529
-0.5800373,0.008800387,0.8905995,0.7423351
1.589565,-0.5517453,-0.21494704,0.5151249
0.46638793,-1.1674589,-0.80530685,-0.538122
-0.17321923,-0.97768414,-0.05642879,0.20599282
1.0677707,-0.12896395,-0.70176,-0.4600737
-1.3787534,-1.4766103,0.1629593,-0.14825952
-0.77896816,1.1711082,0.34747916,-0.43395704
0.29076147,-0.04440415,-0.6776733,-0.573726
-0.6316996,0.14187062,1.0734017,0.8865267
0.39124608,0.4740194,-0.45529824,-0.5418405
-0.5097669,-0.381364,0.40662146,0.33156753
0.21566643,0.35135794,-0.8243049,-1.1918559
-0.33423632,0.7407507,-0.5860438,-1.0852373
0.23757386,-1.5316988,-0.22670192,0.27716193
0.06480363,-0.55008686,0.6920959,0.9425107
-0.6508514,0.069698334,1.1605299,0.8976456
0.17825268,0.13231814,0.89188004,1.0849655
-0.3373747,-0.36804116,0.9060135,0.9896768
0.6359228,-1.1993202,-0.50805396,-0.024950683
0.9978904,0.9364802,0.019079387,0.17781913
0.992183,0.08973372,0.3009115,0.56973857
-0.98527986,0.7234778,0.1696738,-0.5323753
-1.0948391,-1.1203505,0.3017779,0.13999957
0.27610713,0.753763,-0.63425666,-0.9205374
-0.41604406,-1.2773741,-0.24183065,-0.18605721
-0.23467863,-0.2886871,0.6347618,0.6672044
0.05380836,-1.3290931,-0.95156103,-0.81184095
-0.9430612,-0.05564046,0.027825207,-0.5265781
-0.5738839,0.5150507,-0.65275973,-1.3078754
-0.95416063,-0.49606192,0.48935616,0.22162905
-1.1390738,-0.41261947,0.5431356,0.23257497
-1.3317666,-0.37968385,0.09736532,-0.46423203
-0.08493307,-0.7896203,0.5377371,0.83334374
0.91651714,-0.6054789,-0.798238,-0.38928652
0.65080357,0.8332174,-0.5087175,-0.7049579
0.4507344,1.0537137,-0.2853518,-0.5154237
0.51602554,-0.8912846,-0.21388942,0.028188258
-1.0894687,0.33952796,0.31388205,-0.37676895
-1.4867322,-0.19522011,0.24663067,-0.46169895
-0.2966054,0.5947703,-0.38789624,-0.8232812
-0.3668471,0.9454078,-0.06393379,-0.56599826
-1.0868895,0.6312658,0.65642154,0.08764139
1.066201,0.11754584,-0.7898722,-0.6412
0.12547383,-0.13779247,0.8928727,1.059099
