0,1,2,3
0.13318169,0.013157368,-0.037282407,1.0253245
0.36822915,0.14145897,-0.40658242,-0.5726683
1.3650695,-0.06251585,-0.043259904,0.7283864
0.03872621,0.18258025,-0.35214436,-0.60047066
0.04256296,0.20411493,-1.0534682,0.7087441
0.76967037,-0.1572239,0.819805,1.1480068
1.1072594,-7.364154e-05,0.46509692,0.35054725
-0.22260994,-0.0061373115,1.1402586,-0.99871933
0.78077567,0.263789,-1.0236298,-0.42496157
0.81865764,-0.14884584,1.1871629,-0.692873
0.7035191,0.035724625,0.018650189,-0.13563001
0.74530494,-0.10261166,1.3074495,-0.7864574
0.26248634,0.35873175,-1.2290388,0.054302454
0.7511655,-0.14005366,0.8471544,0.83464426
1.2463447,-0.081659034,0.6147844,1.1842965
0.408414,0.2784058,-1.0966443,0.29974228
0.23095787,0.051063582,0.5275994,-0.80055034
-0.10927439,0.10308504,0.023801774,-1.4678725
-0.3639003,0.025943607,0.36254472,-1.4074725
-0.8994807,-0.061371975,1.1647024,-0.9987544
-1.124267,0.072962016,-0.6840845,0.87995255
-0.3646627,-0.08217543,-0.0111458,-0.13139582
0.1268487,0.32708496,-1.0064473,-0.1965903
-1.0034949,-0.06487063,0.652162,-0.10861921
1.4305159,0.15912463,-0.33468676,-0.7709758
-1.3718028,0.012978166,0.21890137,-0.27790797
-0.88720065,0.1585554,-0.64084816,0.34663045
-0.40387982,-0.027610406,0.6864193,-0.96623623
1.3516723,0.12195273,0.08795218,-1.6244892
-0.32010674,0.12537415,-0.7572981,0.26121634
-1.5020218,0.105848774,-0.43915492,-0.16925776
1.4327594,-0.010171585,0.43730286,-0.64245427
-0.43005294,0.036348343,0.8498843,-1.4157625
-0.20820022,0.19713081,-0.54617506,0.36236197
-0.57243943,0.12640814,-0.33471566,0.29142565
-0.2864114,-0.18190847,0.13572484,0.8991838
0.26716316,-0.0469883,0.45418134,1.4649693
-0.59653217,-0.17740414,1.3558434,0.16207337
0.05075395,0.16795765,-0.33971435,-0.24257207
0.7904508,-0.0482537,0.5600463,-0.038027763
1.4872383,-0.009098835,0.3410992,-0.3022678
0.37549567,0.019177482,0.27565038,0.62207615
-0.37720937,0.01663141,-0.23119348,-0.088273525
0.76014876,-0.005390525,0.71608377,-0.7680106
0.4134276,0.24485223,-1.1078914,0.116323054
0.59934115,0.15336375,0.025488704,-1.6257209
-0.17567718,-0.11606177,0.96667427,-0.45822883
0.84579694,-0.13503405,0.42974734,0.76175386
0.80269086,0.098437294,0.03212452,-1.3252133
1.605122,0.08812289,-0.116258025,0.5075651
-0.7635892,-0.019343376,1.0617832,-0.42682505
0.68241024,0.023330897,0.10178798,-0.38223374
-1.0260248,0.20689745,-0.8714436,-0.113600135
1.4141959,0.0354387,-0.15962946,0.950793
0.8428732,0.022693396,-0.05000721,0.18903887
0.8813127,-0.14538772,1.0353525,-0.42329335
0.4618801,-0.085103735,0.6249112,0.11726713
0.33243096,0.12358977,-0.3011243,-0.40302217
1.221794,-0.009113289,0.050318494,0.54565436
1.2234014,0.14209335,-0.1494953,-1.0113186
-1.6589414,0.01719074,0.1844441,-0.3521278
0.13488317,0.29759353,-1.3049924,-0.2766255
-0.16544688,0.22728361,-0.7492502,-0.83615613
0.5298351,-0.06651078,0.5193511,-0.88701344
0.33242142,-0.02741006,0.67858756,-0.7954241
-0.15814018,0.0075300187,-0.4769774,-0.12115443
0.5833962,0.11179702,-0.2074967,-0.4025761
0.37775552,0.033811256,0.017403811,-0.50109947
-1.4143282,0.09959443,-0.54731905,1.0232536
0.33834517,-0.1125025,0.17082992,1.0772972
-1.0345603,-0.15832026,1.7355186,-0.06763923
-0.411875,0.36335093,-1.4209003,-0.07493937
-0.35179126,0.048260212,0.11236063,-1.3266236
-0.3025607,0.25559878,-1.0282098,-0.24989986
0.5442513,-0.06293682,1.0505561,0.53159153
0.45937407,-0.048585437,-0.35929102,0.9752733
-0.470946,0.19946487,-0.6116336,-1.1339513
0.9725679,0.038183942,0.24479038,-0.06247163
0.23549819,0.30116266,-1.1771611,-0.57043004
-0.17162776,-0.03485699,0.074973084,1.4740498
0.36820197,0.15923499,-0.37975335,-1.2046953
1.456071,0.29570138,-1.0190741,-0.3125955
-0.05217755,0.18980612,-0.6978193,-0.7509891
0.33945978,0.11488964,-0.46661967,-0.2857145
-0.34852725,-0.099471785,1.0947696,-0.18176591
-0.88589966,-0.06313677,1.2147231,-0.43264973
0.39041376,-0.12658085,0.8890556,0.62136793
0.11139202,0.01514788,-0.5258398,0.008529186
-0.48475087,0.12882514,-0.48883468,-0.94816864
-0.5131502,0.20319076,-0.07447395,-1.2714344
-0.061410308,-0.0012882054,0.40520942,-1.0972341
-0.53244936,0.20283155,-0.25982583,-0.84377205
1.6294163,-0.048745297,0.7416887,0.13893819
-0.29504168,-0.056405485,0.78234804,-0.2001903
0.5891758,-0.004979752,0.20027785,0.73518634
-0.18181062,0.27568322,-1.3786707,0.7173769
-0.21304548,0.13749231,-0.3427223,-0.7753798
0.9709922,0.28552383,-0.89391565,-0.3973447
0.46531236,0.2256353,-0.70767134,-0.9812399
-0.19337064,0.11362365,0.23716207,-0.7387451
