0,1,2,3
0.48849657,0.17737238,1.147182,-0.14728248
0.44387776,-0.09560321,-0.2875489,0.9298731
0.41520262,-0.1286881,-0.4980567,0.43054456
0.33216667,-0.22171138,-1.0349796,-0.8567041
-0.7855212,0.16035506,0.44789588,-0.5463171
1.0205185,-0.13670625,-0.21565038,0.18313445
0.68262106,0.23149979,1.5805483,0.0013622157
0.15318513,-0.02939178,-0.08649355,-0.1485532
0.4636508,0.071243465,0.5963111,0.34376723
-0.77100056,-0.03257429,-0.58247477,-0.76859796
-1.3361342,0.069260985,-0.32622784,-0.26894706
-0.79757744,0.16882674,0.4660731,0.9040519
0.12013435,0.28988272,1.6044123,-0.1613109
-0.24029708,0.053351305,0.14173663,0.32387477
-0.25132012,-0.12051432,-0.7897126,-0.552948
-1.2746961,-0.0059055984,-0.7036827,0.5733793
-1.135737,-0.039743774,-0.8152992,-0.008665299
-0.009516835,-0.13877298,-0.76599365,0.38231844
-0.26147276,-0.037938528,-0.33220392,-0.13068196
1.0128436,-0.21460612,-0.6265972,-0.017319694
0.8831916,0.060521588,0.7216041,0.0021233484
0.31161296,-0.08219744,-0.29248172,-0.25198144
0.33006877,-0.29678,-1.4359567,-0.06093996
-0.96647877,-0.041304536,-0.74618024,0.28235972
-0.17212915,-0.11261149,-0.69498104,-0.27480254
0.2662444,-0.06367718,-0.22033632,0.1411244
-0.36564463,-0.10533394,-0.7680616,-0.10212481
-0.30049366,0.12859304,0.5280818,-0.9570857
-1.1402333,0.00898559,-0.55954534,0.3428879
-0.31488568,0.19791391,0.859339,0.588194
-0.34327668,0.18184803,0.78333986,-1.3240917
0.921048,-0.15237802,-0.3580703,0.4176908
-1.456223,0.19114244,0.25323382,0.31255397
-1.3904567,0.22203712,0.4576715,0.12824202
0.63199234,-0.27656406,-1.1651216,0.08665407
0.620427,-0.31667495,-1.4021118,0.6451864
0.2913397,-0.28036475,-1.3652565,-0.11842287
-1.0182352,-0.0375982,-0.73445135,-0.19712956
-1.0361569,0.17105348,0.36540392,0.096337944
-0.24774247,0.18142381,0.83302546,0.4406808
-0.23292065,-0.25014824,-1.4710886,-0.77459204
-1.586812,0.01586197,-0.7537357,0.4418392
-0.3993222,-0.06318225,-0.5593863,-0.7105824
-0.08834517,0.23558167,1.1895278,0.012413505
1.3750246,-0.17588405,-0.24297369,0.3383063
-0.8064421,-0.15643834,-1.262788,0.14709747
-0.34418768,0.104274996,0.36295173,0.40415424
0.39403257,-0.043124735,-0.036492705,0.37492555
-0.12716872,-0.15295301,-0.8863943,1.1704446
-0.44487864,0.06296837,0.086823344,0.772673
-0.05605167,0.12140384,0.6145983,-0.5945878
-0.9656901,-0.09239209,-1.0041308,0.39816582
-0.25584775,0.012982011,-0.0729785,0.889122
1.3270364,-0.088748395,0.18745604,-0.5950172
-0.5462765,0.32307482,1.4260435,0.8029349
0.2890468,0.265181,1.557278,-0.1631453
-1.1811042,0.28008974,0.8765404,-0.25377017
-0.91835433,-0.05885984,-0.8004162,0.27343145
-1.2451727,0.18974772,0.3605136,-0.68560314
-1.1028798,0.1839374,0.3939302,0.25140175
-0.025764346,0.070434205,0.34330893,0.7902949
-1.6408207,0.24824174,0.47625077,-0.36119688
0.89509064,-0.071455896,0.063442945,0.50389445
1.0310919,-0.07948482,0.047965884,0.5526426
-0.51959115,0.029400527,-0.14020628,0.71829045
-0.52363056,0.058479723,0.012409389,-0.34161094
0.20622742,-0.11305821,-0.5085657,0.12006271
-0.81994015,0.14719117,0.36116266,-0.5518961
-0.7148803,-0.0993067,-0.9183839,-0.002968341
0.7964794,-0.19557254,-0.64095396,0.5508461
0.0035157204,-0.0182079,-0.10813731,0.80226696
0.04058242,-0.17628878,-0.93091124,0.5186882
0.23255795,-0.19584449,-0.9411964,-0.8208686
-0.9910789,0.35356653,1.3673642,0.1617639
1.2167408,-0.062190145,0.28637305,0.11283545
-1.0155764,-0.059948355,-0.86252266,-0.45767844
1.1020284,0.04830011,0.7869301,-1.011071
1.3085234,-0.15379715,-0.14605254,0.5167531
0.110923946,0.11136526,0.6457359,-0.78162813
-0.49944156,0.2659546,1.1345959,-0.012552606
-1.1679299,0.10268763,-0.0759663,-0.16947514
-0.38308567,-0.06999974,-0.5996346,0.04560183
0.6135495,-0.09523411,-0.22758633,0.33117566
1.2013755,-0.19624798,-0.446451,0.25258803
0.28841165,0.02883097,0.2970076,-0.62705505
-0.7538124,0.008844551,-0.36291248,-0.16692075
0.10822612,-0.0037973598,-0.006039083,-0.5296389
-0.4287532,-0.15884742,-1.0882425,0.4451476
-0.40156263,-0.085647345,-0.6857882,-0.46135613
-0.8727961,0.069408275,-0.098231554,0.31143978
-0.77325565,-0.12679829,-1.090754,-0.5290692
-0.39282995,-0.009112254,-0.28527892,-0.64293075
-1.4197326,-0.012314215,-0.8112319,0.13378158
-0.20642567,-0.09394494,-0.6197222,-0.19203416
0.023548543,-0.10796076,-0.587804,0.18568829
-0.59538895,0.044953484,-0.0667246,-1.2957246
-0.8059333,-0.0044889227,-0.46674377,0.0940541
-0.8655941,-0.0051043555,-0.4936052,0.65330744
-0.33471197,0.13376486,0.53407645,-0.89876235
-0.7492886,0.22115217,0.7703581,0.60445154
