0,1,2,3
0.5113056,-0.910004,1.0795304,-0.8342949
0.908334,-0.23867805,0.40531996,-1.7314115
-0.5938872,0.5492721,-0.5751766,1.1824019
0.50271237,-0.45760193,-1.8193498,0.80031145
0.7555218,-0.67851365,-0.7004746,0.11214626
0.55605257,0.784441,-0.5822358,-1.1857271
-0.27440563,0.3669034,0.8042414,-1.2519515
0.1279428,-0.027862664,0.9077357,-1.6113703
0.16394871,0.7141142,-0.033706754,-0.20155752
0.50601506,-0.051299956,0.39499888,-0.24615872
-0.87874544,0.5677198,-0.26811162,0.72873735
-0.6357991,0.017859709,0.4325915,-0.27433467
-0.71753097,-0.9969113,0.67936206,0.5766471
0.062033296,-0.0098313205,-0.8040103,0.9551907
0.33488074,0.19254032,0.5360571,-1.1523602
-0.27870148,-1.2750711,-0.23394248,0.74288946
-0.23249127,0.42165437,0.9878769,-0.88586557
-0.53919786,0.35777897,0.33427614,-0.20362735
0.14668587,0.35895637,0.25907302,-0.9657872
0.48864278,0.8554158,-1.0516535,-0.8576176
0.8358489,-0.76047266,-0.3443059,-0.33871365
-0.6979917,0.70577407,0.063547105,0.31899124
0.46365502,-0.91553473,0.3382846,0.30290997
0.007650137,0.45449832,-1.2206097,0.5897889
0.45274743,0.15769173,-1.0136005,0.14398634
0.047801852,-0.9119723,0.5656811,0.877859
0.19815195,-0.7333973,0.57235324,-0.63525844
-0.1576533,0.92639035,0.09938048,-0.54787016
-0.05342026,-0.6059839,-0.30929455,0.6655385
0.19737414,-1.2805129,0.22567382,0.4965112
-0.89167,0.6913241,0.51323485,0.07458502
0.4861715,1.2725044,-1.1650875,-0.5869298
0.54971325,0.37059623,-0.967775,-0.0510301
-1.1554165,1.0764924,0.08225834,-0.20626509
-0.33078054,-0.34098864,0.7472329,1.1382711
0.1647959,0.010794811,-0.5761936,0.08769286
0.36351696,-1.1870389,0.45033148,0.38471824
0.7117847,-0.4528831,0.1728278,-0.98311365
0.6932845,-0.3572669,-1.0422934,-0.2114371
-0.35932493,-0.5400607,0.6904725,0.0096975565
0.55636644,-0.9558667,0.55978006,-0.36737525
0.27322933,-0.9211697,0.2750156,0.42659312
0.4477302,0.2323848,-0.8470715,0.025789678
0.66305876,-0.29779798,-0.6216266,-0.38461542
-0.99088883,-0.20385145,0.97402155,0.11623019
-0.07956532,0.9826656,0.15876098,-1.0614076
0.5894064,0.50078255,-0.68507636,-0.40129805
0.6080189,0.326499,-0.34575126,-0.6849158
-0.2572703,0.5561791,0.62871826,-1.0047852
0.28373495,-0.4738991,-1.0225278,0.788857
-0.73505545,-0.041637387,0.6090618,0.6900887
-0.1876656,1.6470487,-0.7081032,-0.32363284
0.8564377,-0.018246513,-0.5298697,-1.1113362
1.1741456,-1.6340568,0.033795595,-0.69727683
0.07672864,0.5049338,-0.80032706,0.33954728
0.37957713,0.21717395,-1.1699215,0.16476935
0.42913744,-0.4303075,-0.6653478,-0.0077109337
0.24612656,0.5819865,0.43562716,-1.5797873
0.59448874,-0.8591486,0.29979512,-0.9222512
-0.34436062,0.27194363,-0.077324,0.25599384
-0.15160549,1.2468299,-0.08028233,-1.1875992
-0.5012095,0.060807984,0.25294948,0.6214685
-0.054049984,0.33337384,0.54189134,-0.739174
0.19341007,0.6188018,0.40214264,-1.6050577
0.69314015,-0.04416732,-0.35611096,-0.7741189
-0.4006788,-1.1913786,0.8708675,0.21422797
0.14447519,-0.5161012,0.75116324,0.3527301
-0.02309595,-0.6708246,0.082247406,0.06365061
1.0730623,0.15892059,-0.6567166,-0.81076574
-1.4939919,0.5724622,0.56219333,0.46181774
1.0943702,0.120124,-1.2007577,-0.77225304
0.6256548,0.120531574,-0.94810367,-0.33865845
0.40919313,-1.0818195,0.072090775,0.6849834
0.82529783,-0.55891085,-0.31379065,-1.00328
0.34643617,-0.6362699,-0.54460883,0.023815572
0.12004781,-0.044973906,-0.87953115,0.60474753
0.28731832,-0.65284294,0.807255,-0.5837027
0.70934236,-0.18396096,-0.30151644,-1.184542
0.15934438,0.5526192,-0.54575634,-0.9234297
-0.15323684,-0.66926795,-0.041336805,1.4158173
-0.62323225,1.1282957,0.006120324,-0.18666983
-1.1844093,0.47868174,0.94459987,-0.05032742
0.34309396,0.08548312,0.36597195,-0.7824452
-0.73528063,-0.043566402,-0.3117241,1.1034938
0.4692267,-0.7336647,-0.31774816,0.13585055
0.4367964,0.5853293,-0.3479279,-0.9077387
1.2079331,-1.3039274,-0.8358867,-0.01041621
-0.66036224,0.21032403,0.5962446,0.26476747
0.7720798,-0.710371,0.28230333,-1.2053707
-0.052113414,0.22933519,0.13944311,-0.21205032
-0.7169385,0.39104995,0.7923752,-0.6041192
-0.27116147,0.04051523,1.330996,-1.2647576
-0.12191485,0.6874732,-1.2441864,0.5391246
-0.26312107,1.4976804,-0.67946625,-0.2665758
0.64337707,0.26536006,-0.7080022,-0.110791326
0.39538482,-0.5269834,0.30733025,-0.75396776
-0.9697045,0.93173265,-0.30398276,0.34102017
-0.21526064,0.6587827,-0.5884123,-0.001598835
-0.3986107,-0.069637254,1.1428485,-0.7741511
0.5438343,0.77052885,-0.87406325,-0.8177389
