0,1,2,3,4,5,6,7
0.17534286,0.547952,0.24387947,0.7104407,0.18379687,0.5214756,0.26863706,0.47430086
0.08623767,0.25665218,0.13175097,0.22820932,0.051696293,0.17997003,0.10315506,0.062442444
0.22374767,0.58298224,0.3239574,0.47179806,0.10353528,0.32640153,0.17052166,0.25956282
0.21995413,0.76998776,0.35443786,0.93227845,0.21468417,0.63982946,0.31669462,0.65001905
0.05543837,0.2248733,0.117189884,0.10206192,0.06812198,0.21343105,0.1236191,0.06232826
-0.087429166,-0.10906038,-0.04279867,-0.29111508,-0.043383013,-0.06594462,-0.011893199,-0.25930968
0.17449874,0.5014048,0.2809539,0.37816632,0.07887003,0.2513543,0.14461324,0.11205424
0.23341542,0.6028964,0.30948123,0.5713754,0.15010944,0.39667788,0.21629377,0.28817147
-0.10845637,-0.13553917,-0.08330366,-0.1972824,0.021429086,0.11146332,0.06646786,-0.02536532
0.038023025,0.09071916,0.103110135,-0.27913722,0.034506712,0.14627153,0.089075714,0.002618386
-0.3436607,-0.77598065,-0.3813934,-1.0631346,-0.18349503,-0.43119743,-0.19408019,-0.7022669
0.26016814,0.70945746,0.36345217,0.65504396,0.13055137,0.4083841,0.19931357,0.37894994
0.33713913,0.9387613,0.46562347,1.0057935,0.15529045,0.44412816,0.23615898,0.3477833
0.13498458,0.44138807,0.2412003,0.28214487,0.10574386,0.34528068,0.1791286,0.26355547
0.14078006,0.434411,0.2331424,0.30410725,0.073689975,0.23225564,0.13473244,0.09043155
-0.4151373,-1.0864525,-0.5326385,-1.2959265,-0.1861511,-0.47094163,-0.212599,-0.6895594
0.3911414,0.9569749,0.4660096,1.0877086,0.1695867,0.48752126,0.23911756,0.47721878
0.054810107,0.3558991,0.13542184,0.43281695,0.12713109,0.40555945,0.20640826,0.33982632
0.23852932,0.5524872,0.31076398,0.37908402,0.10941599,0.32290545,0.17226452,0.22840708
-0.10986948,-0.25107694,-0.104486644,-0.45302135,0.0056777573,0.05344409,0.044439193,-0.10062557
