0,1,2,3,4,5,6,7
-0.08256793,-0.20074585,-0.45161667,0.5464174,-0.07011131,0.0748362,-0.30725783,0.31753033
-0.08537388,0.39161444,-0.1264619,-0.08115229,-0.054754056,0.54341996,-0.09370175,-0.06395747
0.038945228,0.106541514,-0.072402455,0.060568713,0.10542424,0.48117268,0.11223017,-0.17850052
-0.061193913,0.45054293,0.0011795266,-0.2087294,-0.120695546,0.3908167,-0.22208892,0.09894239
-0.23722656,-0.11280757,-0.455446,0.40659788,-0.14714046,0.3009653,-0.2997039,0.21542317
-0.21115015,0.038434684,-0.49844712,0.45273504,-0.07123596,0.2906636,-0.19474398,0.10706675
-0.19581603,-0.046957254,-0.36340442,0.26104546,-0.20638901,0.390698,-0.3899468,0.24955781
-0.24654599,0.19494289,-0.4606017,0.3472737,-0.12641692,0.28797126,-0.25217316,0.14644976
-0.28989428,0.029226422,-0.58977896,0.51488715,-0.09589095,0.30852684,-0.23548423,0.14418414
-0.26459992,-0.7430199,-0.7587178,0.91406953,-0.17712864,0.13075645,-0.39698568,0.3493598
0.06424886,0.33228403,-0.0039366568,-0.04109691,-0.005727465,0.35684493,-0.08280756,0.02181389
0.15597585,0.39386994,0.19166489,-0.23937765,0.1308821,0.5243371,0.1767309,-0.24865402
-0.10846378,0.28859806,-0.16403408,0.024269614,-0.14831418,0.3266462,-0.30466264,0.19605221
-0.23436876,0.215954,-0.40588787,0.27933374,-0.18112482,0.24115652,-0.36546123,0.26190397
-0.22156115,-0.0073463917,-0.4610401,0.38921666,-0.19999667,0.22164142,-0.42135775,0.32807878
-0.23754688,-0.27438533,-0.70303303,0.8151623,-0.14242534,-0.009172241,-0.39209828,0.38401532
-0.37673378,0.17893344,-0.76367444,0.65341145,-0.15465494,0.23318218,-0.3376861,0.24780287
0.049796585,0.5392097,0.092586584,-0.22672306,-0.048210215,0.44865683,-0.117112875,0.001526308
-0.25916028,0.3035723,-0.48882294,0.37185037,-0.15426376,0.16730247,-0.32137096,0.23288903
-0.27688313,0.105988264,-0.47194272,0.34298307,-0.19059692,0.32437608,-0.36544037,0.24083157
0.07104114,0.5085126,0.12619677,-0.27343303,0.04908524,0.58057845,0.092033535,-0.23924865
-0.16958724,0.3156898,-0.28433993,0.14498925,-0.0986866,0.4076366,-0.18414225,0.06939497
-0.048280194,0.523435,-0.07240915,-0.10313202,-0.071836084,0.47440344,-0.14209773,0.011605868
-0.06449047,0.4599154,-0.13273783,0.0124957245,-0.015798826,0.4169817,-0.058702186,-0.055907004
0.22595687,0.5525156,0.35124838,-0.42983398,0.035557475,0.43453515,0.0018480619,-0.08396414
-0.082567245,0.1966756,-0.23726562,0.18213266,-0.06751422,0.31905586,-0.2029352,0.13441138
-0.08741996,0.7089162,-0.06133122,-0.12493986,-0.08356176,0.40882486,-0.16091573,0.038436167
-0.33041412,0.20278442,-0.6484502,0.5185646,-0.16995431,0.23350088,-0.34644684,0.24843343
0.07368125,0.6879443,0.109801516,-0.24800757,0.034341015,0.5239817,0.040730987,-0.15902525
-0.33140206,-0.32897693,-0.766225,0.7702933,-0.05350756,0.16769044,-0.17647128,0.13325442
-0.15311785,-0.23893863,-0.4791007,0.5748746,-0.06462715,0.2131664,-0.2395395,0.20872624
0.11770517,0.61321795,0.23386435,-0.38839835,0.03582386,0.5219862,0.03908182,-0.15803619
-0.061143577,0.48890436,-0.12266172,-0.028972937,-0.07535905,0.31395087,-0.19811152,0.10936703
-0.1304594,0.47757602,-0.23629703,0.16063988,-0.04267507,0.31013447,-0.13777651,0.06593917
-0.035859525,0.6284784,0.027419787,-0.26325667,-0.024171095,0.56479156,-0.01744901,-0.15334655
0.14559942,0.92654955,0.32577175,-0.5632185,-0.03183098,0.47879735,-0.071091324,-0.06475344
0.43644345,-0.10713476,0.45910043,-0.23445393,0.12848131,0.33066306,0.086984925,-0.06779602
-0.33640534,0.31346273,-0.64780444,0.5299098,-0.10934224,0.25828126,-0.22715886,0.13204221
-0.300991,-0.5510367,-0.8776544,1.0033994,-0.21744944,-0.15938228,-0.5850967,0.6137429
0.34629893,0.6194093,0.5288633,-0.59686905,0.04358448,0.32465208,-0.010437916,-0.03445466
0.19395241,0.8224635,0.31954813,-0.43326598,0.02742827,0.43641248,-0.02018741,-0.05971926
-0.063897,0.7517314,-0.054288015,-0.17126113,-0.07446591,0.41970018,-0.15858838,0.035945494
-0.04539395,0.64466643,-0.06693208,-0.059198767,-0.015141991,0.40045115,-0.05446546,-0.03560303
-0.17171077,-0.12708876,-0.49903974,0.51855886,-0.07067598,0.21755795,-0.24966757,0.21388257
-0.17971736,0.009907961,-0.35898075,0.31519514,-0.09083368,0.38054547,-0.1868436,0.07197932
0.10251023,0.8376874,0.24930215,-0.4635802,-0.037874255,0.3805907,-0.10311776,0.0017276511
0.22527418,0.9240743,0.46650892,-0.70211464,0.02307985,0.5366828,0.02618858,-0.16031617
0.05892206,0.00973928,-0.15593615,0.23670584,0.037531417,0.24402562,-0.100460365,0.08839224
-0.22146143,0.26107025,-0.38100967,0.22756104,-0.086924195,0.33926025,-0.18017393,0.06955706
-0.24485789,-0.29148605,-0.5125767,0.48182946,-0.16449904,0.22308199,-0.3465407,0.2780558
0.30255777,0.64687634,0.45322892,-0.4539009,0.12050395,0.4352021,0.13205232,-0.17120038
-0.3900218,0.007975757,-0.78215575,0.68614733,-0.12156479,0.25074166,-0.24741189,0.14446053
0.24813242,1.0554184,0.43137032,-0.5587696,0.07058652,0.41772738,0.054961253,-0.11981006
0.04180006,0.3412602,0.035099763,-0.07339587,0.0053395913,0.25002018,-0.087323174,0.056915
-0.26619643,0.07946497,-0.50820464,0.43444282,-0.14799342,0.18048286,-0.32358104,0.25626174
-0.29944938,-0.34775025,-0.78885186,0.8751942,-0.1348188,0.08280157,-0.38187551,0.35380122
-0.075142175,0.0047379136,-0.26637396,0.25091726,-0.1398565,0.30040655,-0.34272575,0.26886123
0.08028066,0.27655488,-0.052263834,0.0820587,0.08071932,0.25176403,-0.020180454,0.02548749
-0.035106145,0.080877125,-0.32405403,0.37658098,0.024998574,0.28635532,-0.06956396,0.03602369
-0.097368,0.46934712,-0.1615949,0.056318194,-0.07221776,0.3622771,-0.1681223,0.08122867
0.054705985,0.641335,0.16088405,-0.3508708,-0.056206215,0.4597261,-0.105592035,-0.026330514
-0.19855596,0.21979976,-0.32945457,0.20286691,-0.1788072,0.14385056,-0.34718746,0.2569576
0.017840832,0.564379,0.08072953,-0.28121495,-0.054548476,0.42682207,-0.117837176,-0.011936139
-0.16306907,0.043942332,-0.45102575,0.46836224,-0.11224796,0.15301535,-0.28500018,0.24158217
0.04463488,0.42540145,0.079931125,-0.19504678,0.0008809103,0.5509717,-0.024748445,-0.087494254
0.49865186,0.7030064,0.8204767,-0.86172116,0.15768108,0.5151136,0.18208358,-0.22874345
0.12378112,0.6004189,0.1806249,-0.27885273,0.01416591,0.5160041,-0.023477545,-0.08081274
0.36273623,0.62571335,0.45945966,-0.44481498,0.06627523,0.26975095,-0.02425103,0.013573631
0.007318374,0.76855886,-0.024363622,-0.084244356,-0.0039010167,0.3840011,-0.06361719,-0.01701895
-0.16040663,0.13651586,-0.32316366,0.27394956,-0.16830264,0.2093033,-0.3744854,0.2889636
0.15226367,0.22929394,0.19382375,-0.12256408,-0.057118867,0.20529573,-0.20159873,0.19754004
-0.3003587,-0.24179289,-0.56942075,0.5246431,-0.16727875,0.18728791,-0.34652814,0.26011103
0.22161038,0.70374393,0.39796096,-0.5135358,0.026648028,0.40903386,-0.040543273,-0.034452677
0.1332197,0.34470665,0.16029443,-0.16650386,0.0712717,0.37617117,0.045884434,-0.091536894
-0.22016205,-0.14043686,-0.487741,0.44412395,-0.20268063,0.23722616,-0.42104056,0.33287972
-0.19505672,0.010296226,-0.4241788,0.4076814,-0.093314,0.22215888,-0.23449072,0.16149446
0.17342739,0.6768024,0.2831186,-0.42432454,0.006255025,0.49999997,-0.025298895,-0.07448206
0.05185841,-0.22259614,-0.04790066,0.19345671,0.17559473,0.52351105,0.25476342,-0.27502686
0.30714494,0.8171489,0.48125905,-0.55588895,0.10785651,0.52250355,0.13648778,-0.20835485
0.03549533,0.8472049,0.15923876,-0.41752866,-0.030950934,0.44487178,-0.060740612,-0.07390022
0.25302488,0.13639516,0.2338159,-0.22390471,0.09264952,0.4652422,0.0455568,-0.08297967
-0.060150728,0.40076452,-0.26762635,0.20927007,-0.04419339,0.28369188,-0.14853327,0.076972045
-0.13980217,-0.4574106,-0.48657256,0.588634,-0.20469841,0.027869672,-0.5115832,0.49185157
0.46983385,1.2834911,0.94871205,-1.1923317,0.10516626,0.68664914,0.18980955,-0.34237424
0.18762445,0.28299725,0.20345563,-0.18555146,-0.021224542,0.1257201,-0.17083566,0.16284399
0.268771,0.32795334,0.27792948,-0.2341734,0.14060064,0.40709117,0.1114956,-0.12382555
-0.2806949,-0.35131955,-0.5738141,0.53699034,-0.17035307,0.20297723,-0.3943643,0.33042446
0.057622977,0.7281264,0.14154118,-0.35124004,-0.0786326,0.33808085,-0.18969037,0.09111805
-0.2661218,-0.29703423,-0.66468775,0.7301359,-0.06224508,0.34173033,-0.16763654,0.089118734
-0.23684318,-0.533846,-0.7210355,0.87198144,-0.18388805,-0.121689655,-0.4734601,0.49036723
-0.42568678,-0.5624213,-0.96671325,1.0096003,-0.26618877,0.074726015,-0.6130187,0.56690353
-0.13750716,0.15376228,-0.29841644,0.22863126,-0.08844116,0.2538512,-0.24227577,0.18026148
0.23658246,0.7022574,0.38813978,-0.5074029,0.029605279,0.40174612,-0.017400587,-0.06140102
-0.325238,0.39112002,-0.5920885,0.43293154,-0.14202124,0.25524008,-0.28991446,0.18623345
0.2955445,0.70273674,0.47531655,-0.56982017,0.1528714,0.590834,0.21615608,-0.31212863
0.031080075,-0.13686442,-0.1838159,0.28266796,0.06032573,0.27566028,-0.029287407,0.032395046
-0.20886429,-0.27600434,-0.6742293,0.76374483,-0.010825258,0.19850108,-0.15284564,0.14668342
0.28704512,0.7421677,0.505203,-0.63221145,0.029111821,0.50761044,0.015480733,-0.117715314
0.26336324,0.37417412,0.27811885,-0.21205088,0.17684592,0.5246793,0.23053752,-0.2763817
-0.1157209,0.51656795,-0.21161726,0.027029755,-0.062230818,0.4470165,-0.14147031,0.009430876
