0,1,2,3,4,5,6,7
0.33074278,0.1311924,0.010085195,-0.38260776,0.10581468,0.025779583,-0.052541908,-0.048584606
0.22941406,0.10899478,0.1309272,-0.29874095,0.3618181,0.11974568,0.010629886,-0.41707483
0.30649042,0.10671686,-0.029246122,-0.33405882,0.21374266,0.07362799,-0.00023792684,-0.2190744
-0.5510989,-0.3743444,-0.42048234,1.0168195,-0.22475383,-0.16379458,-0.23147765,0.48420063
-0.3131528,-0.14558406,-0.11996788,0.547495,-0.065315194,-0.075185716,-0.1498593,0.23164134
0.1581594,-0.03246239,-0.16554695,-0.055740654,0.09763474,-0.020075543,-0.12904276,0.004244038
-0.2514835,-0.24872188,-0.348625,0.5840223,-0.15636644,-0.15532055,-0.25349033,0.4060028
-0.09164773,0.038983703,0.1175673,0.11969015,-0.14432672,-0.07646438,-0.13651752,0.32459036
0.6519791,0.31115925,0.24269833,-0.92172956,0.3225057,0.13053389,0.035076994,-0.37954062
-0.060140505,-0.16534258,-0.3354693,0.32565072,0.0163538,-0.069271594,-0.16627061,0.13072622
0.6709743,0.23800832,0.08436006,-0.85887414,0.3451521,0.10683938,-0.0009929776,-0.3895101
-0.27152896,-0.10649113,-0.109303415,0.48826155,-0.116611324,-0.0806744,-0.11921818,0.28208262
0.64712906,0.23696429,0.06873551,-0.8279066,0.31894302,0.09763808,-0.023548078,-0.3444322
-0.33179557,-0.23504047,-0.36881965,0.6969683,-0.15634601,-0.09522761,-0.13861217,0.34315938
-0.32379347,-0.19971769,-0.24514967,0.6231338,-0.18424183,-0.13267855,-0.20891917,0.4174145
0.30000982,0.17795977,0.18428579,-0.4380105,0.09829491,0.042632006,-0.030044213,-0.055309206
-0.028301105,-0.078564286,-0.18700385,0.19913003,-0.038683977,-0.07090243,-0.15088557,0.19593517
0.77742565,0.38342732,0.24812746,-1.091663,0.38975716,0.17910522,0.11738322,-0.50887674
-0.83120126,-0.36250347,-0.232669,1.2966557,-0.41936016,-0.20677857,-0.19985197,0.72731966
-0.1963724,-0.1575617,-0.17431355,0.41498426,-0.09428298,-0.09835266,-0.19785878,0.29286072
0.8786011,0.37938946,0.25903744,-1.2264874,0.39661017,0.13571255,0.037800856,-0.47773206
-0.016852498,-0.064866334,-0.17017293,0.17972842,0.018329155,-0.045518253,-0.14974274,0.11882562
