0,1,2,3,4,5,6,7
0.07676788,0.14687416,-0.21159896,0.31617802,0.061103664,0.103076234,-0.1524692,0.23643412
0.26104543,0.32741117,-0.32070568,0.46971506,0.14962822,0.21600184,-0.25787675,0.37694767
-0.098344,-0.10201323,0.03504432,-0.01661598,-0.12996173,-0.13823797,0.06442313,-0.05636519
-0.38534132,-0.47526148,0.39567757,-0.49372125,-0.26750994,-0.3153511,0.23478681,-0.2813464
-0.0274778,-0.004403919,-0.06246966,0.11314499,0.07078862,0.11182746,-0.1598954,0.24502623
-0.40737113,-0.50142705,0.42122194,-0.5261909,-0.29151204,-0.34684533,0.26735395,-0.3233481
0.49851447,0.67440605,-0.7145233,0.9754717,0.13586283,0.19275048,-0.23332264,0.34312174
0.4324577,0.5658628,-0.57215905,0.7977441,0.2854313,0.38267866,-0.40868434,0.5775817
-0.40092257,-0.45247236,0.33067372,-0.41180834,-0.25258467,-0.29182693,0.2126429,-0.24977297
-0.3415514,-0.4268225,0.35663715,-0.44168323,-0.2596176,-0.30068016,0.21449928,-0.2558988
-0.54747355,-0.6783253,0.5880058,-0.74668145,-0.37526584,-0.45914462,0.3794078,-0.47116867
-0.25247332,-0.2848393,0.1995379,-0.23281267,-0.24867807,-0.29608196,0.22516188,-0.2659685
-0.4253079,-0.49094912,0.36080226,-0.45887315,-0.21436147,-0.2474689,0.17144212,-0.19685383
0.33457735,0.4312258,-0.44757026,0.62631994,0.17833579,0.26029867,-0.315945,0.44837952
-0.30607364,-0.37914744,0.32569447,-0.39142254,-0.24777205,-0.2970034,0.22998339,-0.27110463
-0.44776538,-0.5319015,0.41674933,-0.5291297,-0.23495881,-0.26877344,0.18735625,-0.21797079
-0.54901004,-0.6695677,0.56803113,-0.7217165,-0.35772815,-0.43275088,0.35145193,-0.4338841
-0.26542124,-0.32527646,0.26895535,-0.31855148,-0.23321337,-0.26706865,0.19063863,-0.21977739
-0.06747058,-0.07108508,0.012120407,0.013307165,-0.13254675,-0.13775721,0.06296651,-0.053185202
-0.1861062,-0.19906,0.10539235,-0.11491958,-0.13112488,-0.14376436,0.07632246,-0.07027532
-0.41679612,-0.47690263,0.3594103,-0.44869804,-0.30071807,-0.3571399,0.27457023,-0.3336541
0.015163332,0.01190424,-0.03839512,0.0854337,-0.024400208,0.0053444565,-0.07799433,0.13292857
-0.03391868,0.03441602,-0.14288768,0.21745199,-0.11522271,-0.112839594,0.040410664,-0.021351695
0.02692248,0.073472336,-0.13713923,0.2156271,-0.030962018,-0.01456457,-0.044941522,0.09167874
0.41410083,0.5915443,-0.65117425,0.8948895,0.14501396,0.21619223,-0.26713687,0.38696507
0.095163554,0.15681598,-0.21836385,0.32013148,-0.012352414,0.015382901,-0.07925209,0.13673045
-0.09103736,-0.08791345,0.016298844,0.0074447915,-0.09642597,-0.09320227,0.022528006,0.00065310416
-0.3099099,-0.3882601,0.32622385,-0.3987786,-0.24537618,-0.2857851,0.2073274,-0.2440199
-0.6668533,-0.81202376,0.69803566,-0.8929425,-0.36703774,-0.45384765,0.38266593,-0.47327143
-0.108591765,-0.09859404,0.011119926,0.011228062,-0.16292092,-0.18467918,0.113396436,-0.12051407
-0.025485903,-0.014491618,-0.03395453,0.080097936,-0.043209266,-0.021762349,-0.043033477,0.090412945
0.5123378,0.6759827,-0.6917222,0.9513833,0.25453144,0.35288247,-0.3952203,0.5559678
-0.2845936,-0.33281615,0.26523855,-0.31166506,-0.22196092,-0.26213694,0.1955903,-0.22539084
-0.16758385,-0.24999309,0.24539359,-0.28398415,-0.23788145,-0.26438668,0.17287654,-0.20076665
0.40980437,0.500615,-0.46817383,0.66653514,0.19144902,0.28011277,-0.33069628,0.47169822
-0.58541703,-0.73564935,0.64833385,-0.8274556,-0.36842862,-0.4383375,0.34609762,-0.4289759
0.28266785,0.3579904,-0.3661897,0.5219881,0.16952324,0.24621752,-0.29698834,0.42510462
-0.3085399,-0.38500324,0.325219,-0.39553353,-0.23624547,-0.27864903,0.20782931,-0.24271849
0.36149454,0.49285617,-0.5371376,0.74033326,0.110715054,0.17087984,-0.22555377,0.33036852
-0.5919595,-0.75246894,0.66672724,-0.8545011,-0.40849033,-0.4932141,0.40061867,-0.50156516
-0.29778644,-0.35669926,0.27797377,-0.3375738,-0.30038553,-0.35572222,0.27321133,-0.3313842
0.22387578,0.27187413,-0.25438294,0.38576984,0.1245386,0.20584275,-0.2696749,0.3908911
-0.52946866,-0.6726439,0.594451,-0.7568076,-0.36557266,-0.43380138,0.34205768,-0.4230478
0.19998853,0.3003743,-0.3708259,0.5174302,-0.0051008677,0.019689409,-0.079336666,0.13673727
-0.04025644,-0.005582139,-0.075438865,0.12958187,-0.07655143,-0.07751942,0.017936511,0.00792672
-0.29545185,-0.35223648,0.2812312,-0.3369044,-0.24769276,-0.27850372,0.19213367,-0.22369066
0.25672162,0.3547355,-0.39586246,0.5569995,0.11298164,0.17667538,-0.23096561,0.33898166
-0.28094277,-0.31255785,0.20764354,-0.24975544,-0.24180922,-0.27802572,0.1968254,-0.2303593
0.09534089,0.12475176,-0.14429922,0.23137513,-0.15870695,-0.16662864,0.085165046,-0.08335719
0.11427207,0.21115454,-0.29174018,0.41927916,0.10008572,0.1413009,-0.17250356,0.26665032
-0.22925738,-0.25546932,0.16369943,-0.19003165,-0.1725606,-0.19426374,0.123193555,-0.1317743
0.32970858,0.41429836,-0.40716916,0.58153415,0.11160472,0.1736324,-0.23156658,0.3371709
-0.45633224,-0.5525681,0.45788428,-0.57601726,-0.31853902,-0.38016674,0.29633352,-0.36265123
-0.057616472,-0.08063811,0.04437875,-0.02685181,-0.16869538,-0.17716308,0.09071361,-0.09216926
0.5094099,0.6872014,-0.7245853,0.98944193,0.20665696,0.28553036,-0.32336628,0.46235496
-0.03897327,-0.07271811,0.07541628,-0.05363241,-0.1568496,-0.17795298,0.11840053,-0.1211462
0.033101737,0.0061145276,0.011343887,0.030964285,0.038780857,0.08540717,-0.14587805,0.22712728
0.0908414,0.17969324,-0.26927057,0.3845765,-0.05047336,-0.036553945,-0.026142096,0.06701737
0.22820899,0.30994475,-0.33254567,0.48098385,-0.095926195,-0.08111696,0.001648441,0.028450364
-0.18788874,-0.17449021,0.06033136,-0.054715566,-0.14275253,-0.16225888,0.09937275,-0.09941865
-0.32025096,-0.3907092,0.32494828,-0.39396048,-0.20678043,-0.22372271,0.13845135,-0.15235494
-0.2745981,-0.31522164,0.2266881,-0.27074602,-0.14415616,-0.15279068,0.07899059,-0.073501594
-0.56862664,-0.69475913,0.59650123,-0.7568814,-0.36175475,-0.43641943,0.35517427,-0.43796605
-0.4212244,-0.52533066,0.45115182,-0.5646846,-0.33875588,-0.39940843,0.30704725,-0.37797055
-0.55170536,-0.65069294,0.5165765,-0.6619504,-0.2778418,-0.33155876,0.25276572,-0.30512342
-0.17694965,-0.20781478,0.14851129,-0.16202593,-0.2504329,-0.29166773,0.20830248,-0.2476594
-0.5552813,-0.6799153,0.5752338,-0.7338712,-0.34401667,-0.4085635,0.31915793,-0.39322984
0.083990365,0.16127977,-0.23600306,0.34487152,0.030460784,0.060067493,-0.10753296,0.17741503
-0.16095304,-0.17633599,0.091252856,-0.096491806,-0.111276664,-0.110646315,0.0382921,-0.019938124
0.19370058,0.31540918,-0.40344673,0.5612737,0.0055871494,0.03701391,-0.098668605,0.16245756
-0.39094988,-0.5004946,0.44037676,-0.54978514,-0.30850998,-0.362857,0.27513993,-0.33513656
0.19966957,0.28600335,-0.33188564,0.47356182,0.015782833,0.05675165,-0.12156037,0.19363289
-0.20627311,-0.26069918,0.2041542,-0.2400285,-0.205694,-0.23492958,0.15836228,-0.17949893
0.045850888,0.09596677,-0.16053846,0.24463305,-0.056940284,-0.040301614,-0.026589004,0.06750025
-0.43527123,-0.5124252,0.39440277,-0.50004625,-0.22113247,-0.2487695,0.16635089,-0.19017904
-0.34236023,-0.45293036,0.414377,-0.51142985,-0.38272038,-0.45647475,0.3645861,-0.45267472
-0.11253521,-0.15060455,0.122675635,-0.1236651,-0.2525796,-0.28720337,0.20025027,-0.23570149
0.16445953,0.20408642,-0.22395627,0.33005893,-0.017853532,0.01037962,-0.08129519,0.13653982
-0.3069726,-0.3650593,0.2838231,-0.3448833,-0.1877614,-0.20928583,0.13110703,-0.14375244
0.2031889,0.25923878,-0.2726098,0.3993235,0.019486468,0.05952445,-0.12778024,0.19888161
-0.09262192,-0.068084165,-0.024343519,0.059347805,-0.120098755,-0.11718016,0.03904093,-0.021757178
0.24187815,0.34532163,-0.3883731,0.55085474,0.01375968,0.04161578,-0.091965415,0.15707982
-0.3667074,-0.45020673,0.37370887,-0.46299583,-0.23573732,-0.2624757,0.17491783,-0.20167144
-0.5142727,-0.60799456,0.49021983,-0.62143886,-0.31645387,-0.36947304,0.28039047,-0.34097537
0.21506447,0.24950051,-0.22184448,0.3437719,0.1091797,0.17864794,-0.24003698,0.35017896
-0.4871879,-0.5543343,0.40758207,-0.5209034,-0.20375021,-0.23702787,0.16331422,-0.18657471
-0.17444387,-0.18140188,0.09199128,-0.09393116,-0.17841381,-0.1934256,0.1104655,-0.117716886
0.6139766,0.7843795,-0.7754703,1.062864,0.24733475,0.352703,-0.40592816,0.56828713
0.30139783,0.38325787,-0.39107996,0.5550755,0.0006277442,0.032697212,-0.09372084,0.15736237
-0.27842167,-0.34611914,0.29420638,-0.3509112,-0.32738966,-0.38175514,0.2917485,-0.35537353
-0.29404095,-0.3688614,0.3076932,-0.37472844,-0.3347875,-0.39212048,0.29976737,-0.36746934
-0.15188476,-0.1576238,0.071909435,-0.06834815,-0.17956595,-0.20148958,0.12594356,-0.1369275
0.27989665,0.41072395,-0.47874033,0.66250026,0.09532542,0.1476812,-0.19964315,0.29657218
-0.2307033,-0.2540001,0.1571243,-0.1826807,-0.20869382,-0.23980631,0.16461243,-0.18735409
-0.35739705,-0.45393577,0.4066117,-0.4973529,-0.30489892,-0.35361597,0.26349795,-0.31912836
0.27199098,0.33692935,-0.33121708,0.48064306,0.08316084,0.14366595,-0.20860867,0.30671105
-0.38004413,-0.46571913,0.38250327,-0.4772861,-0.22382964,-0.2576633,0.18186273,-0.20931329
0.25828046,0.37415814,-0.4294224,0.6012113,0.092164055,0.15103558,-0.20844088,0.30858168
0.29217815,0.3884396,-0.40966684,0.5800631,0.08099932,0.1455954,-0.21462066,0.31454778
-0.22805429,-0.24982119,0.15413001,-0.17777908,-0.21009758,-0.23367207,0.14844596,-0.16802523
