0,1,2,3,4,5,6,7
0.3318262,-0.5354782,0.57981783,-0.1476669,0.0602298,-0.13220389,0.08629651,-0.12556493
0.16486585,-0.21559462,0.23591241,-0.036836863,0.10586438,-0.20592368,0.16872123,-0.1388955
0.62663573,-0.9744584,1.1493027,-0.08721697,0.35858896,-0.5771085,0.6460059,-0.09713784
-0.46720046,0.67638004,-0.9270123,-0.23343536,-0.20778482,0.2648574,-0.42042494,-0.17115355
0.073407516,-0.29538694,0.19628295,-0.28783068,-0.004387352,-0.056403566,-0.025620285,-0.15539147
0.072103314,-0.18106622,0.11904147,-0.18616632,-0.00487024,-0.05030818,-0.032724947,-0.15979648
0.43391785,-0.6567044,0.7523155,-0.09527022,0.18810828,-0.30479798,0.3087999,-0.10154777
0.12952228,-0.2981461,0.26860633,-0.1661134,0.007909117,-0.099459775,0.014170704,-0.18000059
-0.24374832,0.45690948,-0.6003115,-0.07016155,-0.14903304,0.21544865,-0.3433795,-0.13134076
-0.09211661,0.034934483,-0.18325828,-0.26138005,-0.11530847,0.107305534,-0.2387015,-0.17688501
0.10329375,-0.17282996,0.19101001,0.03870687,0.07469825,-0.17226796,0.11972825,-0.17882058
-0.36776012,0.5701331,-0.7855951,-0.20617726,-0.1849454,0.2388995,-0.38807938,-0.17238861
0.21221735,-0.32285327,0.3630866,-0.05564007,0.11230438,-0.1923332,0.16970909,-0.123184666
0.05360518,-0.004837133,-0.01780245,-0.12505808,0.10037524,-0.13098541,0.116878875,-0.08964365
-0.09052158,0.012183048,-0.1423925,-0.19936612,-0.035410244,-0.045683436,-0.0661361,-0.21853545
-0.07381348,0.07044366,-0.16797265,-0.12909469,-0.020932665,-0.011132696,-0.075432874,-0.16305216
0.046550114,-0.08198009,0.01616865,-0.19560876,0.018656684,-0.074065015,0.0035511355,-0.15014905
-0.10299623,0.042026475,-0.19421802,-0.23981562,-0.07056653,0.032174338,-0.1508859,-0.18565452
-0.10708237,-0.025965683,-0.1518941,-0.33131388,-0.06814589,0.02209146,-0.12775911,-0.15025069
0.18227561,-0.29422978,0.32108954,-0.072371334,0.13644572,-0.24715854,0.22981867,-0.12850389
0.18554594,-0.32284692,0.33309883,-0.10944936,0.018281443,-0.085119955,0.014304387,-0.17035967
0.021233803,-0.06138704,0.0055288076,-0.10697666,-0.069797225,0.061398048,-0.16664463,-0.163548
-0.24196863,0.3006933,-0.50226974,-0.24956593,-0.05981092,0.055928245,-0.15349695,-0.13552888
0.43058315,-0.6832901,0.78964084,-0.0561741,0.18131152,-0.30380222,0.3037142,-0.12670028
0.17063428,-0.3812245,0.3732928,-0.07730207,0.076699376,-0.20502691,0.14320421,-0.17897052
0.5243635,-0.7507133,0.9374524,0.093836665,0.25089645,-0.39794478,0.43011189,-0.100738995
0.16073503,-0.06718499,0.12621789,0.0828906,0.12941852,-0.18542285,0.17949279,-0.07462783
-0.13042082,0.15292057,-0.28802562,-0.18718937,0.036029644,-0.089886956,0.02839191,-0.14292252
-0.048043698,-0.072194465,-0.051073205,-0.19617155,0.0054245684,-0.09064969,0.0014642477,-0.1789746
-0.2863848,0.39659616,-0.56970537,-0.11791742,-0.23477334,0.25618246,-0.44871214,-0.24150166
-0.26751074,0.37709382,-0.55399424,-0.17272022,-0.07677639,0.09024618,-0.19542451,-0.15151036
0.07291016,-0.06360411,0.041614857,-0.10726747,0.08818491,-0.13727559,0.11057086,-0.11254199
0.4961157,-0.7566819,0.89527863,-0.052467793,0.26647738,-0.42474115,0.46111047,-0.09869451
0.2037055,-0.41516417,0.40097326,-0.17567173,0.048679795,-0.14699136,0.0806007,-0.17094353
0.26186934,-0.45739618,0.49790195,-0.035348,0.15679537,-0.3041673,0.27463394,-0.16355681
-0.16048676,0.15344489,-0.30873317,-0.17364368,-0.061073985,0.016712708,-0.12644528,-0.16299452
0.36474723,-0.6725283,0.72254217,-0.13983956,0.118829384,-0.24360803,0.20914945,-0.15059541
-0.22202797,0.2170952,-0.3729482,-0.1268121,-0.011280276,-0.10026853,-0.006212245,-0.21227542
0.26729396,-0.42554793,0.46602404,-0.08676669,0.13751896,-0.25667664,0.23106696,-0.15127812
0.015323523,-0.217345,0.09808181,-0.27869824,-0.09628773,0.044465106,-0.16858558,-0.16818102
-0.41540834,0.51531243,-0.76381594,-0.18270066,-0.078667775,0.014389997,-0.14578852,-0.21303432
-0.042854432,0.0776642,-0.14175427,-0.08211106,0.079442985,-0.17370893,0.11988422,-0.17371307
-0.16862236,0.24860522,-0.38898072,-0.08656314,-0.26060945,0.36507475,-0.5419906,-0.14407504
-0.4061603,0.5202225,-0.7755642,-0.17757222,-0.077552825,0.04869689,-0.16610134,-0.16414529
-0.26649863,0.25172243,-0.4709582,-0.31001648,-0.13537095,0.120751776,-0.25816512,-0.17551199
-0.22198316,0.20381197,-0.401513,-0.29208443,-0.04438626,-0.02397124,-0.082826264,-0.18376984
0.3058101,-0.3760012,0.4884651,0.092495024,0.14408298,-0.20255722,0.20404528,-0.0848999
-0.36758837,0.596823,-0.7930563,-0.10358885,-0.12927273,0.17551067,-0.297654,-0.14033698
0.22134274,-0.35779944,0.36798596,-0.17087027,0.0017184019,-0.04263411,-0.032071188,-0.15273412
0.123536564,-0.05607968,0.07429971,-0.021201164,0.119574875,-0.1594916,0.1471396,-0.097678
0.53449154,-0.83748895,0.9725493,-0.10063502,0.2291775,-0.39361876,0.4022469,-0.14767131
-0.2489372,0.3725484,-0.5268646,-0.1275574,-0.1655503,0.17573181,-0.32622647,-0.18664658
0.31359705,-0.6030117,0.65183884,-0.09868121,0.12844267,-0.2795892,0.23824754,-0.18292093
0.5497791,-0.7270815,0.9259662,0.05850488,0.19725314,-0.31892547,0.33166367,-0.09811048
-0.12827744,0.1409322,-0.27713618,-0.24139324,-0.01836183,-0.018077657,-0.06286962,-0.15367423
-0.19084784,0.11147924,-0.2670578,-0.13509455,-0.16901247,0.13195701,-0.29316095,-0.22167526
0.099482626,-0.23157138,0.15749733,-0.25442287,-0.028685272,-0.010395879,-0.08173805,-0.15309247
0.35317886,-0.5615803,0.6423467,-0.055427283,0.2086741,-0.3436959,0.35835028,-0.10047772
0.07353178,-0.1990484,0.1449317,-0.13359436,0.1123421,-0.24187335,0.19813906,-0.16224997
-0.10782583,0.018180314,-0.16052903,-0.17751095,-0.17959966,0.15401182,-0.3257668,-0.228427
0.059181456,-0.1523714,0.07638618,-0.15643635,0.029250117,-0.09259673,0.019666007,-0.15980208
0.22235508,-0.37064362,0.3809248,-0.116235524,0.09205127,-0.188093,0.14302444,-0.14995839
-0.47566783,0.78077596,-0.99395925,-0.064394474,-0.27096182,0.41645187,-0.58698064,-0.1494337
-0.3250304,0.3497926,-0.5520253,-0.14687607,-0.15601797,0.12190813,-0.2755301,-0.20823134
0.46234015,-0.64524597,0.7678112,-0.05007392,0.26310876,-0.40561768,0.4432224,-0.0873244
-0.33031544,0.46433386,-0.6961454,-0.21906856,-0.17833588,0.24451342,-0.38991088,-0.13873379
-0.4017062,0.45203045,-0.73016906,-0.26759508,-0.21268074,0.21456733,-0.3993402,-0.21887986
-0.4872861,0.78469205,-1.0029129,-0.03830731,-0.20040387,0.25328144,-0.41443613,-0.17519487
0.17498468,-0.4175017,0.35717532,-0.2773998,0.046818607,-0.1492695,0.07767581,-0.17710784
0.06344275,-0.1964181,0.13692263,-0.14929953,-0.0027654544,-0.04256775,-0.035228394,-0.14980191
-0.19106217,0.4593141,-0.5217516,0.09293872,-0.20529822,0.36653924,-0.48320338,-0.05789836
0.28290948,-0.4452347,0.50376403,-0.02696392,0.16304378,-0.30909547,0.28724298,-0.1510997
0.04699707,-0.19383976,0.122354314,-0.18928626,0.03244969,-0.16534641,0.07865173,-0.20272692
-0.40041307,0.6529215,-0.8569194,-0.033539116,-0.13726278,0.17719065,-0.30863488,-0.14481601
-0.03977636,0.06489781,-0.14001554,-0.1117104,0.084482595,-0.14461789,0.10988148,-0.11726093
0.1651567,-0.26987657,0.26066563,-0.15946564,0.043734062,-0.12154502,0.054884963,-0.16520973
0.4352241,-0.71914905,0.8057376,-0.16688189,0.12421561,-0.25394294,0.22728164,-0.1254123
-0.4824711,0.78072965,-0.96539503,0.007147461,-0.27290925,0.37428886,-0.54272896,-0.14263302
0.477576,-0.8214733,0.9130306,-0.1646317,0.17446554,-0.3198688,0.30720702,-0.14505014
0.16547869,-0.1666202,0.21079987,0.010594368,0.07386977,-0.10087293,0.06671897,-0.13005337
-0.17827065,0.10553519,-0.3122863,-0.34931174,-0.026766306,-0.041650053,-0.055067707,-0.17107673
-0.45554087,0.7649126,-0.9840938,-0.070890665,-0.20850271,0.3051263,-0.4536412,-0.13114765
-0.07407674,0.15175918,-0.23205578,-0.103377014,-0.027248627,0.015872639,-0.095490426,-0.13883807
0.17314053,-0.34990045,0.32863972,-0.18138441,0.03929338,-0.124215424,0.056152277,-0.16399708
-0.18933333,0.25335297,-0.4002676,-0.120473534,-0.059690326,0.03050488,-0.14044635,-0.16776039
-0.31159037,0.34424448,-0.56320393,-0.20591483,-0.22685699,0.2548753,-0.43069372,-0.18856959
-0.39900845,0.58803594,-0.8109842,-0.16984937,-0.13417329,0.17827001,-0.29822418,-0.1289447
0.2548386,-0.42367133,0.44083706,-0.1669868,0.16248515,-0.28151238,0.2743881,-0.12491057
-0.39733553,0.63101107,-0.8439736,-0.11338538,-0.17001724,0.22347331,-0.36969745,-0.15813576
-0.21590212,0.35428616,-0.4591526,0.017944962,-0.22373581,0.22848754,-0.42464948,-0.26470545
-0.20202029,0.23817608,-0.39065936,-0.115487605,-0.1412941,0.1512321,-0.29194787,-0.18274361
-0.23256005,0.18692121,-0.41003314,-0.32187417,-0.042081017,-0.01949494,-0.08421328,-0.18102872
-0.20558722,0.21784005,-0.36470452,-0.07659131,0.013555884,-0.087689556,0.001833164,-0.18450731
-0.2569423,0.36618993,-0.5177568,-0.04705116,-0.11917013,0.097804345,-0.24029715,-0.19036886
0.002228187,-0.19205856,0.062380794,-0.2731748,-0.08130787,0.04274058,-0.16146843,-0.18387279
-0.020812077,-0.11163109,-0.008952666,-0.2374169,-0.10452091,0.067810506,-0.20038871,-0.1865141
-0.042463996,0.019880783,-0.11893512,-0.11911696,-0.10243342,0.0996554,-0.21970771,-0.14287925
0.075262435,-0.16213465,0.113721654,-0.13720477,0.1395351,-0.2666932,0.2436627,-0.13235246
-0.4440272,0.5750611,-0.8543822,-0.28496727,-0.15353096,0.1657163,-0.30749723,-0.17618744
-0.29672262,0.5899791,-0.73994976,-0.026683778,-0.1919851,0.3213829,-0.45601994,-0.09908767
