0,1,2,3,4,5,6,7
0.13038081,-0.26119527,0.025604367,-0.03978257,0.07857866,-0.2025734,0.015526447,-0.02261607
0.059980482,-0.18451333,0.01149489,-0.018635184,0.07558704,-0.20789927,0.013738773,-0.02799008
0.11197597,-0.3019676,0.013498176,-0.078694895,0.124610946,-0.29675606,0.01865647,-0.06862602
0.05186394,-0.18056193,0.009191509,-0.019769743,0.09002217,-0.21745326,0.017485648,-0.027818413
0.2116501,-0.42740288,0.031140126,-0.120960906,0.08281348,-0.23710482,0.012234363,-0.045749884
0.10188067,-0.24382362,0.01800026,-0.041211277,0.08398113,-0.21651205,0.015494481,-0.030124117
0.11970636,-0.28640404,0.01836685,-0.063492134,0.115891956,-0.26462334,0.020041881,-0.049466856
0.07611343,-0.23107842,0.010715596,-0.04466626,0.11690331,-0.27990824,0.018281566,-0.06013449
0.13369897,-0.25564417,0.027537867,-0.03408219,0.08455777,-0.21208477,0.016309725,-0.026603343
0.08586663,-0.2226716,0.015304118,-0.033690587,0.11694786,-0.26432917,0.020453393,-0.048728693
0.039402544,-0.077551335,0.019072317,0.049325608,0.062066834,-0.13703008,0.018799333,0.017094772
0.14717129,-0.34285638,0.020198591,-0.091132656,0.091524646,-0.24703884,0.013918572,-0.048692152
0.03962761,-0.13809672,0.010771751,0.0051964223,0.12387885,-0.27733004,0.021087985,-0.05479411
0.043302327,-0.04232061,0.02531781,0.077001214,0.056419253,-0.123467505,0.018693162,0.02420652
0.08710992,-0.26450303,0.009951185,-0.06364083,0.11079966,-0.2904205,0.014683242,-0.07084024
0.11787233,-0.32622358,0.012211721,-0.09349705,0.08023674,-0.23647824,0.011416213,-0.046568822
-0.07541376,-0.01649198,-0.012796849,0.0370488,0.14634994,-0.3235979,0.022575567,-0.07746745
0.12286982,-0.27468392,0.021099858,-0.05336061,0.08818894,-0.22695103,0.01552736,-0.035666864
0.13847041,-0.34103337,0.017395414,-0.094111994,0.07508925,-0.2272379,0.010887454,-0.042367555
0.077833205,-0.27000967,0.005931344,-0.07226132,0.1080352,-0.28533718,0.014415987,-0.0684957
0.16896975,-0.3638884,0.024942666,-0.095699325,0.10143445,-0.25776923,0.015913468,-0.051622495
0.06564492,-0.1869069,0.013152786,-0.017577365,0.09747808,-0.23441197,0.017756807,-0.036515694
0.09106389,-0.20230189,0.019948445,-0.016231075,0.077919535,-0.20255482,0.01529755,-0.022929123
