0,1,2,3,4,5,6,7
-0.03858365,0.2097165,0.09797943,-0.08779168,0.10041865,0.19898516,-0.00202375,0.005646853
0.13775373,0.22451824,-0.01494728,-0.0050552487,0.1698657,0.10339757,-0.06658646,0.087370366
-0.4918032,0.7482449,0.5641633,-0.64425063,-0.25940806,0.48649445,0.3338108,-0.38236722
-0.09015744,0.2289618,0.14660534,-0.13309519,0.14342965,0.10464856,-0.050186712,0.082344174
0.6465862,-0.31226116,-0.52004224,0.6487431,0.3144607,-0.07954323,-0.21967296,0.28953105
0.482835,-0.37303138,-0.4153946,0.54206294,0.48035744,-0.16193917,-0.3588624,0.43666497
0.008209661,0.20173007,0.066710964,-0.04228818,-0.016184533,0.30437663,0.11451906,-0.13125415
0.6557819,-0.6277951,-0.6296183,0.84146106,0.4061808,-0.17854567,-0.3190365,0.40584093
0.61165947,-0.21108355,-0.46898007,0.55508417,0.38156208,-0.15483972,-0.28890914,0.3750008
0.19942325,0.082138464,-0.10782464,0.1212654,0.28261724,-0.011116165,-0.1854553,0.23824239
0.20544028,0.03241714,-0.11945616,0.15607946,0.1780055,0.110455714,-0.07416085,0.09612032
-0.51222175,0.8463011,0.61162907,-0.72925997,-0.15917373,0.41784745,0.24800698,-0.28654388
-0.69894445,0.9161649,0.76083755,-0.9367926,-0.2838764,0.5670064,0.37906635,-0.4504657
0.5102846,-0.19477952,-0.3666269,0.4551221,0.34119743,-0.0641107,-0.23307571,0.29222736
0.16748145,-0.007902421,-0.09152262,0.11622827,0.33816665,-0.01606231,-0.22425668,0.26803192
-0.040575594,0.34219617,0.14472197,-0.15167032,-0.007881219,0.27111825,0.094419956,-0.10731685
-0.74725723,0.9093734,0.8038387,-0.9165985,-0.3519439,0.56074435,0.42352077,-0.47144285
0.30612475,0.13354892,-0.15099996,0.16628034,0.21254478,0.049769748,-0.11089862,0.14677376
0.55379444,-0.3140748,-0.46469623,0.5775596,0.296826,0.007428942,-0.19201541,0.22830878
0.59571475,-0.4620544,-0.53168046,0.6975691,0.38272393,-0.09041249,-0.2750334,0.34200042
0.06118059,0.24449384,0.033812456,-0.047545575,0.14980422,0.12375324,-0.049853165,0.07156293
0.09382725,0.08255927,-0.013553128,0.030847102,0.1662508,0.16925497,-0.049336713,0.052405022
-0.038727254,0.28384477,0.13278262,-0.15455246,0.10700113,0.18693759,-0.002470198,0.011343977
-0.15068889,0.38246503,0.22466394,-0.24370617,-0.09406335,0.3054048,0.16662769,-0.17287701
-0.077150285,0.29033542,0.14268705,-0.17169857,-0.029493015,0.307834,0.12148525,-0.14563595
0.08803177,0.13977328,-0.023135856,0.029445902,0.28945476,-0.03683298,-0.20258304,0.2574441
0.41091895,-0.15144756,-0.30966932,0.39028937,0.35148036,-0.09588683,-0.25366852,0.32670656
0.3140114,-0.056899093,-0.20645982,0.28507394,0.2130396,0.12529469,-0.08920673,0.10540659
0.65980524,-0.38126332,-0.5357379,0.6771315,0.41102913,-0.14360312,-0.30244634,0.37984568
0.61775726,-0.4051134,-0.5162149,0.6486639,0.479482,-0.17722026,-0.3638332,0.44513884
