0,1,2,3,4,5,6,7
-0.08050883,-0.42041963,0.35547116,0.29481527,0.13076802,-0.17993979,0.11322346,-0.050995827
0.20563555,0.09813722,-0.119212255,-0.33703288,0.277357,-0.05559865,-0.010335559,-0.2853537
-0.11505087,-0.42252564,0.38588408,0.33808562,0.14402574,-0.17704411,0.11225813,-0.071114086
0.77857673,0.7405812,-0.81007147,-1.2686706,0.4095005,0.15135293,-0.2347458,-0.5327988
0.5240269,0.30326945,-0.3872262,-0.7558528,0.2856086,0.011138349,-0.0842837,-0.33682173
-0.37168506,-0.89902514,0.7938099,0.93519455,0.03929782,-0.3118129,0.2338417,0.13343154
-0.2635666,-0.70296794,0.6524948,0.6672065,0.1150273,-0.17402124,0.11432394,-0.041836016
0.18758354,0.014895752,-0.08819002,-0.21148458,0.05358907,-0.36119363,0.26933607,0.15819845
0.2206499,0.1665166,-0.21415327,-0.42028823,0.39724204,0.14225459,-0.21530646,-0.5483821
0.22495478,-0.01896505,-0.03697914,-0.24960664,0.12554535,-0.23117185,0.16180515,-0.018979842
0.42625964,0.06619561,-0.14111698,-0.5174545,0.26968503,-0.004640297,-0.061240904,-0.30315197
0.23450643,0.45077923,-0.4237424,-0.62764084,0.22855945,0.04300647,-0.087518185,-0.30395398
-0.007825464,-0.13713151,0.11081907,0.06596302,0.12651621,-0.15152517,0.09132264,-0.07251765
0.18754861,-0.22304094,0.13617015,-0.050145976,0.088231236,-0.27662426,0.20200473,0.061899476
0.3935312,0.16437171,-0.21065578,-0.53277594,0.3071531,0.011905709,-0.07828105,-0.35227004
0.043698102,-0.2943418,0.23136085,0.10141548,0.1462581,-0.23453394,0.15830965,-0.026370088
-0.014227539,-0.4145118,0.354939,0.22764418,0.15920544,-0.13628227,0.07618357,-0.11743112
-0.11318967,-0.37946844,0.33277637,0.3276119,0.04579617,-0.33456567,0.26196763,0.14499447
0.3057291,-0.1366359,0.0016281605,-0.20938173,0.18967225,-0.12373875,0.050266042,-0.13415605
0.60424924,0.18323658,-0.31304675,-0.7111085,0.24542128,-0.058439977,-0.018082913,-0.23669875
0.24767017,0.22886947,-0.26707542,-0.43621245,0.16722272,-0.1732877,0.101291336,-0.10142208
0.34429705,-0.08097917,-0.025132991,-0.28642416,0.19209337,-0.11378968,0.035820015,-0.14406243
0.4625938,0.10039744,-0.17820504,-0.5228465,0.17010802,-0.1191959,0.05418959,-0.13392754
-0.118514806,-0.34282577,0.32445154,0.27808547,0.19844756,-0.12951857,0.06786798,-0.1642278
-0.06465781,-0.47985798,0.40253446,0.33694866,-0.017989526,-0.36633652,0.3038732,0.21156736
0.43365765,0.11086008,-0.17691576,-0.5985122,0.17364976,-0.025411492,-0.027261049,-0.21288204
0.20372695,-0.27365577,0.2039533,-0.06947311,0.23631056,-0.07646528,0.007920441,-0.227683
0.20277607,-0.30249876,0.18221334,-0.0051046386,0.12513849,-0.20946439,0.1358805,-0.019640323
0.11567107,-0.22836307,0.1486069,-0.019261092,0.30685768,-0.06652026,-0.020672757,-0.29662344
0.26749486,0.0232023,-0.105719596,-0.29756424,0.13635679,-0.2715692,0.18345273,0.01674757
0.36981344,0.36511624,-0.3975833,-0.6214568,0.4647981,0.1438576,-0.21566291,-0.5991552
0.37378407,0.11435237,-0.19930907,-0.46756145,0.31874216,0.012872098,-0.09684671,-0.3575032
0.6535193,0.4791392,-0.57551384,-1.003267,0.29089364,0.060579844,-0.1265912,-0.37342802
0.16899538,-0.23701772,0.13966057,-0.04472699,0.11828938,-0.25757474,0.1733149,0.0144351255
-0.09624371,-0.58942133,0.49235025,0.46594974,0.08405173,-0.30189908,0.22709228,0.08828428
0.05022958,-0.36467022,0.30720878,0.1391272,0.22841418,-0.110652484,0.041991223,-0.19064967
0.197972,-0.2679846,0.16904587,-0.06971996,0.14986685,-0.17736796,0.10475117,-0.07522036
0.31925702,0.038374215,-0.10323104,-0.402472,0.2993358,0.024648348,-0.08729945,-0.3525676
0.39888293,0.16230531,-0.24332757,-0.5265088,0.21436404,-0.053894255,-0.008132244,-0.22070824
-0.17928162,-0.6696469,0.59767866,0.58263624,0.059682716,-0.3246495,0.2498941,0.11977614
-0.47862515,-1.1119347,1.023919,1.1509327,-0.09414491,-0.4657225,0.401262,0.35416797
0.12847811,-0.026756257,0.012025163,-0.18339738,0.12911268,-0.09654961,0.05208986,-0.12422105
0.00200513,-0.24971992,0.18457273,0.12148337,0.19457367,-0.15710565,0.073789574,-0.12176287
-0.009636581,-0.41355848,0.33944404,0.26405105,0.100835785,-0.36601287,0.27917483,0.10717273
0.17664754,-0.02717796,-0.024924032,-0.1873751,0.1734656,-0.13792676,0.058033366,-0.12168542
-0.22364073,-0.5349303,0.46814862,0.52461505,0.02169671,-0.38768494,0.30704597,0.20392758
-0.009673566,-0.22832984,0.17882523,0.11049426,-0.0462021,-0.37353742,0.3102396,0.2389408
-0.3158757,-0.8190045,0.7462504,0.7903404,0.033915896,-0.30304286,0.23648742,0.12874585
-0.12965295,-0.28777367,0.24290961,0.22781602,0.20350203,-0.08333988,0.02486595,-0.20468485
-0.01593189,-0.2849996,0.22891214,0.18957165,0.08963292,-0.30178082,0.22574268,0.07634618
0.2624141,0.11937939,-0.14647387,-0.3997699,0.31955767,0.09871759,-0.15380718,-0.4293292
-0.10378003,-0.43240774,0.39444557,0.34186068,0.15198503,-0.24420947,0.17493157,-0.026619578
-0.06450772,-0.1421051,0.12960571,0.027174585,0.13252927,-0.053202096,0.01696957,-0.18743195
0.46009243,0.49396047,-0.52797174,-0.9134133,0.22103064,0.06480326,-0.11380891,-0.3410926
0.29701412,0.20315251,-0.26035258,-0.4650891,0.2120496,-0.08135388,0.0074089705,-0.19525151
0.14710152,-0.28670377,0.19381884,0.014406107,0.19748448,-0.20336106,0.11357354,-0.086733565
0.2121872,0.13029909,-0.19377552,-0.4461924,0.23277442,0.024471307,-0.09421024,-0.31551337
0.32082778,0.33312005,-0.35981178,-0.5871494,0.3068662,0.023295693,-0.09145707,-0.3702829
0.035556376,-0.6363076,0.5197687,0.36702853,0.057294894,-0.28242356,0.2120076,0.08982654
0.5086679,0.24834721,-0.334896,-0.7032435,0.2726408,0.0009822706,-0.06936573,-0.31430107
-0.41078854,-0.7685333,0.71330357,0.8654708,-0.12149591,-0.633626,0.5464358,0.4947233
0.13853249,-0.15027633,0.07520193,-0.10858969,0.27278745,-0.03012107,-0.043163378,-0.29802045
0.24495432,-0.08583495,0.0014948696,-0.17846397,0.18998265,-0.14561604,0.07551292,-0.116589524
