0,1,2,3,4,5,6,7
0.19632745,0.14727947,0.12753804,-0.054142147,0.33974704,0.10455393,0.04936797,-0.18504535
0.5248333,0.29327172,0.2634423,-0.20498428,0.3824362,0.15826425,0.11189576,-0.18342204
0.27042264,-0.020971723,-0.101644434,-0.21108475,0.2679656,-0.017937116,-0.09733125,-0.20743527
0.52962637,0.3417474,0.32528326,-0.17886814,0.41325396,0.20803922,0.17124356,-0.17552863
-0.082917094,-0.27496344,-0.373056,-0.1080834,0.18880664,-0.14875245,-0.2535993,-0.22952048
0.015454292,-0.22495288,-0.3242315,-0.14940819,0.17191793,-0.15875208,-0.26380748,-0.22328943
-0.03796053,-0.2786009,-0.3849597,-0.14315608,0.12504713,-0.15275432,-0.2485485,-0.18537585
0.36164224,0.1869751,0.15231042,-0.15068546,0.3224681,0.113202974,0.063308224,-0.16713491
0.13059783,-0.3854589,-0.5499898,-0.3316132,0.11900001,-0.1978977,-0.3058846,-0.20853955
0.3572669,0.25662968,0.24297471,-0.104929835,0.3669616,0.10080599,0.04016528,-0.2072213
0.28440958,0.11839715,0.07611688,-0.13615152,0.3290153,0.051754378,-0.01710569,-0.2094638
0.28529984,0.019655,-0.05155717,-0.19713297,0.20450822,-0.037910152,-0.11295656,-0.17326973
0.12679338,-0.34745446,-0.50029516,-0.3056126,0.066414244,-0.21988873,-0.3258588,-0.18355097
0.2751686,-0.12219261,-0.23313789,-0.27639815,0.1954528,-0.08795278,-0.17613816,-0.19722861
0.42430723,0.29057533,0.27607217,-0.1331763,0.34236863,0.139973,0.09469361,-0.16532008
0.06740612,-0.30671862,-0.43816373,-0.23732832,0.110125564,-0.20839815,-0.3180241,-0.2084706
0.17147207,-0.113742664,-0.20560367,-0.19546315,0.20425668,-0.12469097,-0.2249988,-0.22610855
0.32385457,0.12862633,0.08300617,-0.15872446,0.29412493,0.049582228,-0.014318861,-0.18529622
0.22131109,-0.084763154,-0.17616318,-0.2141746,0.27598917,-0.08384188,-0.18373717,-0.25356564
0.2850234,-0.22550803,-0.36815536,-0.34672436,0.21902862,-0.10983016,-0.20817287,-0.22782269
0.34150857,0.12845819,0.07995938,-0.17172715,0.38215712,0.09090033,0.024936002,-0.22437707
0.38491684,0.22130083,0.19291368,-0.14671966,0.38309786,0.14673847,0.096903436,-0.1909477
0.32475585,-0.16474919,-0.29605013,-0.33863387,0.1997966,-0.122344576,-0.22125345,-0.22141588
0.4662509,0.15789534,0.097985364,-0.24489161,0.28651237,0.050076157,-0.012460788,-0.17943186
0.28000683,-0.032828145,-0.11849387,-0.22533223,0.27202573,-0.030418685,-0.11410269,-0.2180282
0.3258124,0.2060483,0.18268743,-0.112850636,0.37618864,0.11592634,0.05821519,-0.2047251
0.27951103,-0.25644755,-0.40723205,-0.36160013,0.1683458,-0.157205,-0.26123673,-0.21973401
0.4105252,-0.017260537,-0.11930705,-0.3111917,0.20948516,-0.063455775,-0.14674796,-0.19251466
0.3347276,0.0054438077,-0.07783411,-0.24193326,0.2774278,-0.021252826,-0.10313029,-0.21637522
0.37221205,-0.116835535,-0.24177317,-0.3440356,0.15026946,-0.133618,-0.22787547,-0.19211389
0.40888798,0.22665982,0.19599296,-0.16096136,0.32319173,0.11658599,0.06756161,-0.16559668
0.12616217,0.19098164,0.19522817,0.023830205,0.33979926,0.07508239,0.011295356,-0.20309046
0.37451392,0.17054826,0.1290311,-0.17012766,0.2803194,0.08656932,0.035664912,-0.15260945
-0.11067802,-0.21008928,-0.28481764,-0.048160404,0.18856376,-0.053754866,-0.13086537,-0.17129998
0.12250215,0.065137476,0.03327957,-0.050385594,0.36858496,0.045044437,-0.032114245,-0.24247748
-0.20830536,-0.36395264,-0.46789345,-0.07083279,0.09793509,-0.22872527,-0.34232393,-0.21198264
0.27540916,-0.18158165,-0.30988088,-0.31286022,0.19232678,-0.10492478,-0.19755748,-0.20531419
0.3284521,0.06097186,-0.0051104864,-0.20342043,0.30601907,0.017140733,-0.058125388,-0.21380897
0.21599078,0.061006363,0.012959566,-0.121222645,0.27998084,0.0061055333,-0.068204544,-0.20152502
-0.025993705,-0.33871815,-0.46452275,-0.18863168,0.063132234,-0.17511283,-0.26750198,-0.1537949
0.3985067,-0.0016303807,-0.09719345,-0.29285958,0.23859048,-0.027689908,-0.105219275,-0.19192947
