0,1,2,3,4,5,6,7
0.03341621,-0.57948136,0.6710728,0.15095188,0.1680804,-0.34240144,0.4407569,0.12027588
0.1780344,0.109668404,-0.06066446,-0.0043975264,0.18161215,0.040987235,0.016360087,0.018277785
0.19397381,0.0913102,-0.03724961,0.010831201,0.15682122,0.09884731,-0.05470368,-0.002970755
0.21574822,0.6524119,-0.65219927,-0.16859691,0.110413015,0.38309228,-0.38101813,-0.107617505
0.1546109,0.4825669,-0.47785693,-0.13947968,0.1469921,0.1601538,-0.12430551,-0.029456733
0.082591146,0.35987717,-0.3569916,-0.13647428,0.08704496,0.11852966,-0.09209916,-0.03881155
0.09878373,1.0388262,-1.1103573,-0.3200808,0.11281322,0.47688144,-0.4846773,-0.13493064
0.27224734,0.22855693,-0.16926058,-0.013551349,0.16230933,0.11485142,-0.07086259,-0.0076146782
0.018151551,-0.040577173,0.065837756,-0.0013875044,0.13791604,0.21434404,-0.18736434,-0.045192134
0.18472931,-0.14502688,0.22321956,0.078438036,0.20571487,0.0058422405,0.061450955,0.035531018
0.09101033,0.42175746,-0.42799413,-0.12921952,0.1418714,0.37316552,-0.3615691,-0.098818846
0.1343849,0.7555959,-0.7880655,-0.21771993,0.1431348,0.45064348,-0.447895,-0.11879985
0.23505643,-0.11487782,0.20192361,0.08549789,0.12501322,-0.05040545,0.10298677,0.034128528
0.148056,0.54351205,-0.54890335,-0.15052652,0.08752125,0.28300986,-0.27605993,-0.08106034
0.1742172,-0.6396569,0.76922673,0.22964203,0.16726698,-0.24701627,0.3317906,0.1063509
0.2687041,-0.219155,0.32693452,0.12235121,0.16871971,-0.1886898,0.26770043,0.08727531
0.23977694,-0.68527687,0.8378427,0.25342658,0.16771837,-0.2847943,0.37415224,0.1163789
0.11603269,0.6875002,-0.71619433,-0.20665987,0.113530524,0.44300213,-0.4467182,-0.12526116
0.25655577,-0.039085567,0.12375878,0.06504283,0.17288981,-0.020147527,0.08186345,0.03556768
0.042897135,-0.48945603,0.5722598,0.13273819,0.1854508,-0.2988211,0.39531225,0.11939449
0.2303442,-0.90328074,1.0779326,0.31525248,0.18991852,-0.4373398,0.5492513,0.16825183
0.24604514,-0.5077419,0.6406112,0.21002324,0.21879756,-0.20449658,0.29748797,0.10765432
0.07744202,0.55569994,-0.5824502,-0.16125305,0.14850979,0.39410657,-0.38412103,-0.09816327
0.034345627,0.33110613,-0.3446446,-0.100428306,0.18214078,0.3004996,-0.27142218,-0.062083013
0.21576896,0.51171464,-0.49705946,-0.11974387,0.13787834,0.31033108,-0.2932956,-0.07806671
0.2273821,-0.03844595,0.114564136,0.06312085,0.1807049,-0.08416638,0.15450482,0.05944331
0.17204419,-0.17548175,0.25471976,0.07955501,0.18075342,-0.061228704,0.12953892,0.049798414
0.19622305,-0.341641,0.44509244,0.13796268,0.17016248,-0.24269821,0.3280729,0.10393435
0.2265726,-0.9058733,1.0783486,0.32320854,0.17392106,-0.5137256,0.62901753,0.19277136
0.09847596,-0.84097314,0.9728075,0.27539453,0.20199093,-0.32650232,0.42960575,0.13560107
0.18557832,-0.16815594,0.2495713,0.08325982,0.13749568,0.029431848,0.01770697,0.011911475
0.041229993,-0.933599,1.0587535,0.30165318,0.19929773,-0.31891814,0.4190921,0.14020781
0.23864713,-0.2515871,0.35440794,0.12937236,0.16504802,-0.099268794,0.1676667,0.05800907
0.1629313,0.85084796,-0.8873579,-0.23520878,0.1535588,0.41127795,-0.40154195,-0.10406435
0.057163686,-0.5383911,0.6276768,0.16511405,0.14580834,-0.058017537,0.11669398,0.041970916
-0.018295974,0.5027841,-0.5455063,-0.18338811,0.15464269,0.5284546,-0.53037995,-0.14493749
0.20528105,-0.196738,0.28472766,0.10564661,0.1498379,0.0966951,-0.0537831,-0.005765813
0.2582763,-0.41503555,0.53904694,0.19425823,0.1601429,-0.1669072,0.24078237,0.08140101
0.09432581,0.12722555,-0.10155262,-0.030675199,0.13872,0.26640388,-0.24400966,-0.066046216
0.06569782,-0.6012574,0.7000127,0.18454158,0.21252312,-0.19476545,0.28622687,0.09690886
0.20619586,0.28200704,-0.24595214,-0.043875348,0.16054651,0.17924187,-0.14287476,-0.027360022
0.10206875,1.1071697,-1.1839981,-0.3477274,0.08563712,0.5655534,-0.5893351,-0.17282295
-0.0404191,-0.061754465,0.07364492,-0.0055642785,0.19573095,-0.046503603,0.11771411,0.045273043
