0,1,2,3,4,5,6,7
-0.11891082,0.3813926,0.32887867,-0.026697934,0.11106008,0.09918722,-0.011276157,0.16826203
-0.2084108,0.52814525,0.47310024,-0.07634622,-0.09072151,0.35507166,0.28959864,-0.0064011374
-0.104873344,0.40560257,0.33500585,-0.043100685,0.033909734,0.21380806,0.112661846,0.091474146
0.3273292,-0.16996206,-0.32378024,0.3679881,0.34612957,-0.15524198,-0.33939305,0.39054212
-0.29382712,0.6365896,0.6075164,-0.16603947,-0.13530295,0.36308762,0.3265297,-0.054013092
0.3272671,-0.23313841,-0.3755638,0.32060045,0.28357568,-0.07295218,-0.24993719,0.3267332
-0.08077085,0.4890238,0.36581874,0.080613285,0.057565458,0.18547735,0.08028428,0.13182664
0.0014293194,0.27647805,0.17925271,0.065740466,-0.020779613,0.290573,0.20447277,0.061261814
0.3315548,-0.22201654,-0.3759927,0.38800502,0.056058113,0.1457517,0.053897917,0.13946468
0.053107217,0.22010382,0.100983284,0.110391945,-0.0984025,0.37783936,0.31164494,-0.016988272
-0.14477631,0.53832555,0.44319806,-0.03525701,-0.00075531006,0.20702422,0.1369272,0.04786957
0.44920525,-0.44371378,-0.5906967,0.4314022,0.15610485,0.022014944,-0.096518375,0.21238214
0.024907708,0.17084287,0.09916193,0.09785101,0.08671661,0.113665104,0.013704415,0.15812609
0.6854695,-0.7061952,-0.94285107,0.6908354,0.20255253,-0.08265147,-0.19528762,0.24773827
0.2441715,-0.03800322,-0.18531059,0.27518708,0.08473479,0.12727343,0.032130614,0.13907985
0.18678948,-0.17513494,-0.23460214,0.19836977,0.11576809,0.10809829,-0.013494641,0.18315656
-0.009519517,0.40059626,0.25518197,0.084172845,0.11053771,0.106313154,-0.008683961,0.15903896
0.30813876,-0.1657061,-0.31297898,0.29447496,0.13175079,0.11568791,-0.016355436,0.18212432
0.040593848,0.13015918,0.056816533,0.09429252,0.11922828,0.07950078,-0.03328296,0.17172001
0.9842143,-0.97576225,-1.3163443,0.89093053,0.32773867,-0.18749687,-0.34697992,0.35199392
0.3061628,-0.13888729,-0.30666378,0.3641835,0.16829947,0.013691811,-0.10590393,0.21610098
-0.04565128,0.28640074,0.22746915,0.029953301,0.0467655,0.21622114,0.1108829,0.12811458
0.6066443,-0.6087996,-0.80488086,0.5577782,0.23817702,-0.07512032,-0.21161462,0.2868557
-0.64821196,0.97538626,1.0823833,-0.5119926,-0.20374389,0.5268954,0.47915152,-0.097255714
0.04084502,0.17515434,0.089877665,0.089743495,0.045004666,0.1778783,0.084988706,0.09923208
-0.49112096,0.8785769,0.9016476,-0.31772453,-0.0145118525,0.25298974,0.17490308,0.05410733
-0.22632828,0.5407535,0.500986,-0.12054992,-0.09479613,0.34097135,0.2858823,-0.023252236
-0.43327412,0.6425855,0.71717554,-0.33563948,0.17439258,0.04278162,-0.09567431,0.23253721
0.09550637,0.18019257,0.04541277,0.21006551,0.20054832,-0.046330575,-0.16781649,0.24463381
-0.25061467,0.53081304,0.52096564,-0.15748349,-0.13393998,0.3978477,0.349888,-0.04738478
0.01850617,0.24571092,0.14037567,0.11294371,0.10383623,0.11345644,0.00037737098,0.16241354
0.54252195,-0.27574286,-0.5569531,0.5712534,0.13557313,0.05399759,-0.05684985,0.18513715
0.1653615,-0.00835298,-0.11135429,0.16244155,0.10253036,0.17323096,0.0387718,0.1555885
-0.34875372,0.605184,0.6381259,-0.27411202,-0.09462514,0.35483032,0.2935919,-0.016936159
0.35668132,-0.21527259,-0.37942076,0.35114032,0.13789389,0.07475007,-0.046719667,0.18610497
-0.3156754,0.5453327,0.58615303,-0.22826654,-0.029608743,0.3108162,0.22259983,0.051573697
0.27930772,-0.44445443,-0.49181834,0.29500234,0.31058842,-0.24962023,-0.38333505,0.3484971
0.4621983,-0.46910727,-0.6313596,0.51309097,0.27683765,-0.17685343,-0.30805466,0.32878658
0.1502856,0.008557841,-0.09801605,0.20380655,0.31232798,-0.17987543,-0.333161,0.3321406
-0.42130318,0.62462044,0.6920282,-0.32936114,-0.07367325,0.3364784,0.26407927,0.008223574
0.19893387,-0.11536898,-0.22185999,0.22854766,0.3201168,-0.17292479,-0.34153798,0.35140377
0.11313808,-0.02475524,-0.08675994,0.13698351,0.22944453,-0.05124518,-0.19268602,0.2786218
-0.05567596,0.15516482,0.15069063,-0.008061826,0.13924298,0.07871224,-0.04792658,0.210489
0.08704816,0.35841483,0.16234851,0.18771899,-0.08153334,0.31801754,0.26214588,-0.005901133
0.29634967,-0.27441216,-0.36695158,0.26423323,0.15010296,0.07250989,-0.05796042,0.20940393
-0.120857894,0.3697918,0.3383261,-0.08530654,-0.06911254,0.3360412,0.26798972,-0.0015065409
0.3384057,-0.05578828,-0.27275854,0.36452377,0.017367575,0.19055396,0.11594674,0.06338804
0.23530945,0.0620344,-0.123429105,0.31626385,0.081398234,0.13433217,0.033308562,0.14733903
