0,1,2,3,4,5,6,7
-0.17303962,-0.89220876,-0.9389019,-0.87373334,-0.19352102,-0.5629848,-0.58924055,-0.4512441
-0.22364622,-0.6110717,-0.6417489,-0.47572184,-0.115887076,-0.24265358,-0.23804349,-0.116284646
-0.2503202,-0.81383634,-0.8589228,-0.7136473,-0.14728428,-0.5421244,-0.56230503,-0.45794588
-0.13401818,-0.01039543,0.008858429,0.17450714,-0.106888376,-0.16500238,-0.1555959,-0.032338195
-0.04281485,0.379959,0.432878,0.5971702,-0.070159435,0.23155548,0.27237964,0.43102637
-0.08958024,0.03337028,0.057920936,0.19588345,-0.10900818,-0.044257376,-0.028697694,0.116307735
-0.1399275,-0.12103423,-0.113974944,0.028451413,-0.11240172,-0.23982975,-0.23897082,-0.12534125
0.018985271,-0.50127435,-0.51161474,-0.5566907,-0.1448253,-0.24360707,-0.24386364,-0.10220517
-0.20640934,-0.21473566,-0.21682076,-0.016539425,-0.12640408,-0.16348721,-0.1567989,-0.019332167
-0.019141495,-0.5532366,-0.55738294,-0.5885043,-0.12846401,-0.33827868,-0.342549,-0.22361226
-0.16227442,-0.1374342,-0.13109326,0.041044414,-0.093285955,-0.12283053,-0.1094181,0.009893565
-0.18062377,-0.061252624,-0.050753646,0.16027606,-0.093624026,-0.109977454,-0.096250825,0.029240787
0.00586769,0.24756369,0.3002406,0.39125663,-0.05373377,0.13047309,0.16653845,0.28652775
-0.051331967,0.12563401,0.16150577,0.29027218,-0.09375227,0.020608326,0.04374524,0.19042262
-0.03375706,0.34892896,0.39980462,0.5608764,-0.09469766,0.17640221,0.21237364,0.38996848
-0.23361903,-0.5746326,-0.6019406,-0.43668577,-0.11096662,-0.31241584,-0.31304285,-0.21270804
-0.01867956,-0.2398853,-0.23070148,-0.18430898,-0.14746466,-0.18829992,-0.18459922,-0.019083
-0.13103259,-0.17511293,-0.16131964,-0.006488979,-0.14436081,-0.2140475,-0.20963648,-0.052520156
-0.044567168,-0.30667648,-0.30465016,-0.25252086,-0.1481246,-0.36274534,-0.37143293,-0.23533174
-0.04645285,-0.43527138,-0.43566874,-0.40956035,-0.13461679,-0.34312,-0.34543428,-0.2244397
-0.26130968,-0.8588163,-0.9118526,-0.7387121,-0.119639605,-0.3544395,-0.35901374,-0.25131083
-0.014425069,0.79153806,0.87575614,1.0635676,-0.049226105,0.28035864,0.3264818,0.47665843
-0.0866887,0.25623566,0.2999672,0.467561,-0.06942091,-0.003964727,0.020499958,0.13959792
-0.093241155,-0.49326447,-0.5116703,-0.46428394,-0.12974946,-0.34519032,-0.35060492,-0.24209745
-0.017010689,0.23229325,0.27627715,0.3849411,-0.1003051,-0.019536277,0.00025759934,0.1452419
0.023068428,0.80157465,0.8848749,1.0512264,-0.040181883,0.26274854,0.30564272,0.4470953
-0.19294256,-0.17304748,-0.16977486,0.026216447,-0.110278614,-0.17812297,-0.16923222,-0.0424802
-0.10344595,-0.6546629,-0.6840496,-0.63982296,-0.14893593,-0.33004078,-0.33467835,-0.20074916
-0.088924915,-0.44996074,-0.4578548,-0.39425826,-0.13804488,-0.2885417,-0.28928196,-0.15688686
0.043266445,0.5939785,0.6693536,0.78078264,-0.044263873,0.30813727,0.35748956,0.5049163
-0.11402655,-0.2389088,-0.2303159,-0.12072408,-0.14288968,-0.28152725,-0.28227812,-0.14523767
0.022652507,-0.08262868,-0.05996092,-0.014929712,-0.10839544,0.100106716,0.12844962,0.29804093
0.1302787,0.2483019,0.30148026,0.27747315,-0.09346099,0.29819617,0.34435502,0.53736436
-0.060297728,-0.43836138,-0.44097024,-0.40459004,-0.14285597,-0.3039085,-0.30466548,-0.17608842
-0.017366022,0.55368084,0.62003124,0.7898522,-0.07389582,0.079686195,0.1076148,0.25195134
-0.19146752,-0.25626287,-0.25803927,-0.06653446,-0.1019276,-0.14681394,-0.13553734,-0.009844104
-0.059482068,-0.04657004,-0.027823767,0.09728891,-0.09799523,0.08650414,0.113516964,0.27784875
-0.10189271,0.32822862,0.37553528,0.5762128,-0.06533908,0.0913917,0.12233258,0.25176618
0.123372376,0.5464587,0.6242306,0.65347147,-0.10811824,0.1128289,0.14144564,0.30976066
-0.13416457,-0.71477467,-0.7504913,-0.6853545,-0.1352508,-0.3501723,-0.35618022,-0.23851998
-0.16277224,-0.19648567,-0.19195338,-0.022390604,-0.10533875,-0.13901894,-0.12621056,0.003549518
-0.15810645,-0.5053089,-0.519356,-0.4124925,-0.123458855,-0.38413402,-0.38987488,-0.2887018
-0.09694129,0.39602515,0.45224944,0.6714143,-0.030697802,0.17707425,0.21626076,0.32713237
-0.19964099,-0.8189021,-0.8668735,-0.75699973,-0.14516245,-0.4336076,-0.44725376,-0.331716
-0.016913205,0.52442914,0.58769405,0.7239296,-0.040255804,0.2917895,0.33835685,0.46718794
-0.13098812,0.15862775,0.19030866,0.3738228,-0.07490628,-0.0022549476,0.020205561,0.14320211
-0.13185912,-0.43152398,-0.4406764,-0.34764445,-0.10836842,-0.23415989,-0.2294608,-0.11985352
0.07453838,0.36067337,0.41912824,0.44447464,-0.07898196,0.18863307,0.22682925,0.37797922
-0.15155083,-0.19464979,-0.19620511,-0.039540708,-0.1399701,-0.24598612,-0.24552917,-0.10146706
-0.2051543,-0.87206036,-0.9168435,-0.81227064,-0.12842248,-0.39088833,-0.39725494,-0.2926727
-0.16212934,-0.4667441,-0.4843181,-0.344576,-0.13897578,-0.27905348,-0.28215173,-0.14004754
-0.052033484,-0.3028009,-0.29714194,-0.24627551,-0.089702636,-0.06324376,-0.044539325,0.07533931
-0.0060923994,0.059649765,0.089536965,0.15938708,-0.08824002,0.14768155,0.18097754,0.34112483
-0.15036052,-0.53416353,-0.5561732,-0.44391972,-0.13163789,-0.30293986,-0.3041959,-0.17745058
-0.10845125,0.13365963,0.15736726,0.3437295,-0.10284156,-0.02243955,-0.0029639497,0.14212534
0.06592229,0.6065704,0.6821503,0.7820545,-0.07551011,0.26183465,0.30580562,0.4713032
-0.08777219,-0.43387327,-0.4419257,-0.39663866,-0.09593596,-0.3217436,-0.32270026,-0.24164888
-0.12772143,0.014650002,0.032376047,0.22094256,-0.08271463,0.05073223,0.07487927,0.2151654
0.093364924,0.32515025,0.38957888,0.41125232,-0.11565493,0.108113945,0.13938543,0.3194309
-0.05057025,0.6706766,0.74310756,0.95878214,-0.013068056,0.3314825,0.3817733,0.51097554
-0.099494815,0.026498325,0.055264495,0.20379913,-0.100366086,-0.050151646,-0.030742936,0.10699292
0.017553836,0.11334894,0.14745389,0.19469851,-0.1286278,0.034803376,0.058173057,0.23183571
-0.20601892,-0.0961349,-0.086576685,0.14317808,-0.12015065,-0.17882025,-0.1716015,-0.033641443
-0.1861397,-0.34737143,-0.34940594,-0.18511523,-0.1273741,-0.22555451,-0.22121218,-0.09073026
-0.045080423,-0.2745408,-0.27310622,-0.23594403,-0.1673757,-0.25147963,-0.25232762,-0.094057105
-0.17202497,-0.39613876,-0.4129286,-0.272041,-0.13413331,-0.22948757,-0.22669823,-0.08978781
-0.20063823,-0.54225945,-0.567558,-0.4241672,-0.146332,-0.40788996,-0.42003125,-0.2994146
-0.11717361,-0.013696738,0.005831311,0.16811886,-0.0949316,-0.10231591,-0.086291276,0.03803165
-0.10902804,0.17085153,0.20342323,0.38105673,-0.12912644,-0.13807788,-0.12672795,0.023122989
0.067667335,0.42194435,0.4854041,0.5526338,-0.0755642,0.17567408,0.21280724,0.3742899
