0,1,2,3,4,5,6,7
0.021808416,0.008964717,-0.04117748,-0.024356604,0.11773448,-0.030422205,-0.15294851,-0.16131306
0.11187482,-0.049650066,-0.15167488,-0.14548612,0.124984905,-0.058792245,-0.18313906,-0.17495413
0.14466342,-0.084503874,-0.22680388,-0.21141109,0.13459806,-0.072208814,-0.20243652,-0.19084862
0.13070789,-0.10217543,-0.19216387,-0.16165122,0.13579245,-0.08003982,-0.19191967,-0.17823339
0.16257948,-0.08260611,-0.23522355,-0.23053288,0.13112107,-0.062232852,-0.19366133,-0.18632834
0.10103491,-0.00541538,-0.07130806,-0.09525448,0.09381047,-0.032178536,-0.12009125,-0.11604705
0.09926915,-0.041458115,-0.14099763,-0.131531,0.105756655,-0.04873306,-0.16748211,-0.1548872
0.089481026,-0.07541287,-0.17161272,-0.13229594,0.13108134,-0.07863427,-0.2027435,-0.18439044
0.15258798,-0.103315234,-0.25105447,-0.22600609,0.13517527,-0.07331552,-0.21533248,-0.200811
0.16358727,-0.06681597,-0.19923086,-0.21124065,0.13125283,-0.06580863,-0.18556038,-0.17766866
0.10766503,-0.05247598,-0.17162408,-0.15747151,0.12810737,-0.0617906,-0.1836283,-0.17642316
0.061372995,-0.014786817,-0.047594264,-0.04306212,0.10540677,-0.041117724,-0.12751736,-0.12510933
0.21176574,-0.11480825,-0.27495688,-0.27846414,0.13035397,-0.072745845,-0.18838935,-0.17521566
0.159794,-0.08289136,-0.2711246,-0.25965822,0.10916703,-0.0514736,-0.17987424,-0.16593295
0.11848706,0.009181853,-0.0800024,-0.122713715,0.09605706,-0.029892676,-0.12260684,-0.12106093
0.035220355,-0.023168579,-0.092034206,-0.057537973,0.1275263,-0.058223978,-0.18434566,-0.1774989
0.121450424,-0.070124954,-0.15994366,-0.14553833,0.11021023,-0.053374827,-0.15537603,-0.14492552
0.12719885,-0.074522,-0.2211657,-0.20043012,0.13042799,-0.064457715,-0.21163239,-0.20058818
0.114723,-0.061721414,-0.19195534,-0.17414373,0.11806936,-0.05695809,-0.17286839,-0.16344082
0.017138854,0.029127894,-0.04667391,-0.03867933,0.11991358,-0.040207047,-0.18090966,-0.18124872
0.1654897,-0.10321674,-0.24740697,-0.2307694,0.13638619,-0.07176231,-0.2048267,-0.19398695
0.12809736,-0.06307724,-0.2467338,-0.22846362,0.1341475,-0.0759611,-0.22255243,-0.2047754
0.1944201,-0.124596134,-0.26733887,-0.2554142,0.12713711,-0.07183703,-0.19502413,-0.17985134
0.083358675,-0.06431352,-0.14557786,-0.112482965,0.11215863,-0.05068675,-0.17605762,-0.16592611
0.11356279,-0.02688998,-0.14081575,-0.14797112,0.1167523,-0.051071625,-0.17252964,-0.16501275
0.14948842,-0.07516405,-0.22337522,-0.2150335,0.11814496,-0.055546496,-0.17926504,-0.16900697
0.053581655,0.022640992,-0.0131896585,-0.028341979,0.08490517,-0.026747294,-0.102652915,-0.09813652
0.12151259,-0.061083235,-0.17949544,-0.16892025,0.13569842,-0.06722532,-0.19784136,-0.1900425
0.21366417,-0.103166744,-0.275091,-0.28633988,0.12787636,-0.07038358,-0.19536923,-0.18046825
0.05562091,-0.045197606,-0.109331384,-0.073331505,0.12973489,-0.06688805,-0.19566251,-0.18380986
0.053269953,-0.009702086,-0.06726052,-0.056348354,0.119238935,-0.044207614,-0.1589076,-0.15857208
0.013216764,0.08276979,0.0024470687,-0.02372986,0.07760031,-0.012007449,-0.117365904,-0.11465408
