0,1,2,3,4,5,6,7
0.016177207,-1.2032984,-0.22288597,-0.1927551,-0.13938403,-0.67633444,-0.35563815,-0.14551267
0.9630997,-0.11211407,1.1512351,0.088567354,0.2837847,0.23565392,0.27898207,0.013931593
0.41522828,1.3195536,0.68784785,0.23287083,0.107510924,0.51522225,0.10759731,0.037551798
-0.5356411,0.58830386,-0.68310755,-0.027091201,-0.39535347,0.032867704,-0.57822424,-0.07862599
0.07846254,0.7558724,0.062038302,0.050853044,-0.10805413,0.28795248,-0.203248,-0.023515778
-0.5280967,0.7288266,-0.5437512,0.08147186,-0.3173601,0.20014301,-0.44943723,-0.03921934
-0.46266314,-0.75989026,-0.7888935,-0.19559488,-0.20068327,0.002094321,-0.3497639,-0.06611248
-0.34020135,-1.0520419,-0.642042,-0.20896488,-0.2908871,-0.37117752,-0.5155985,-0.13466994
0.034329385,-0.73286414,-0.15097415,-0.11930935,-0.119574964,-0.18027513,-0.29349145,-0.08959168
-0.6703044,0.7183256,-0.7901266,0.009051874,-0.4535747,0.4207878,-0.6140747,-0.039821107
0.39516407,0.37056065,0.42338276,0.018785622,0.05903949,0.43205318,0.03841437,0.026449291
-0.6495192,0.44814128,-0.83190054,-0.053510133,-0.4005979,0.2666292,-0.57367617,-0.06595531
0.73629415,0.58134574,0.91384405,0.13421494,0.28258505,0.1772584,0.26552364,0.0007309824
-0.3788388,1.1700635,-0.39404112,0.089700006,-0.19284436,0.35324013,-0.2898531,-0.019731522
-0.19454268,-0.29177436,-0.366089,-0.10324021,-0.23867644,-0.20086572,-0.4060451,-0.087134555
-0.07239637,-0.28185666,-0.30036056,-0.15344466,-0.0078052753,0.36440372,-0.09708921,-0.02586971
-0.34176108,0.9265842,-0.3604558,0.08203692,-0.18711676,0.380994,-0.2712907,-0.0019917951
-0.3250679,-0.78837055,-0.62644035,-0.20744333,-0.2670387,-0.34502077,-0.4677391,-0.11251056
-0.17940578,-1.0078462,-0.48304957,-0.2278781,-0.21594104,-0.45277756,-0.45628023,-0.15330121
-0.2104182,-0.43515116,-0.3885553,-0.1233367,-0.2821662,-0.079622805,-0.47704723,-0.09759414
-0.1887885,0.5078933,-0.25595397,0.024992015,-0.14466597,0.5365235,-0.21573623,0.00730592
-0.20482382,-0.33867997,-0.31031388,-0.05892733,-0.32445893,-0.17803489,-0.5021301,-0.086261466
1.0960155,-0.45518228,1.1998551,0.056565125,0.347239,-0.5539541,0.25447333,-0.07141483
0.64009017,-0.87806934,0.61460656,-0.054447856,-0.16251288,-0.47848955,-0.35513002,-0.11568006
0.61991954,0.3503471,0.70674074,0.043986607,0.083380565,0.53031254,0.031805508,0.008664325
-0.34993878,0.20978236,-0.46537513,-0.024889652,-0.2887222,0.12032489,-0.42741048,-0.0488845
-0.71635973,-0.011996269,-0.97537893,-0.11831142,-0.38791773,0.13138565,-0.56337744,-0.069858216
-0.41431502,1.0859127,-0.42478633,0.09028758,-0.34869808,0.3321191,-0.48473883,-0.034798935
-0.47993013,0.11584383,-0.6547865,-0.06250936,-0.37638804,-0.21692765,-0.57849646,-0.10404361
-0.21020028,-0.56320167,-0.44554925,-0.1572136,-0.18841438,-0.099509336,-0.35548088,-0.08166283
1.0519266,0.99980253,1.344535,0.20386355,0.44836053,0.34085006,0.5095708,0.058733582
0.41827422,-1.077321,0.23040622,-0.15356626,0.15074313,-0.22517793,0.038252827,-0.065128826
-0.64612055,0.21917498,-0.884394,-0.09624718,-0.3387267,0.2630631,-0.49280396,-0.04766556
-0.66014373,0.0028036237,-0.95009583,-0.15313444,-0.2791609,0.00344773,-0.4589268,-0.08624566
-0.19273159,0.40968168,-0.2652192,-0.0050049014,-0.078354925,0.046739735,-0.21461743,-0.0631746
-0.20571831,-0.30682993,-0.3449515,-0.08086759,-0.16902304,-0.16185707,-0.35671145,-0.10422043
-0.23814467,0.31525505,-0.28647256,0.015147928,-0.20004785,0.08946505,-0.34919915,-0.056459993
0.27095696,-1.3086782,0.061992615,-0.17843644,-0.041746054,-0.67701066,-0.25851074,-0.14333947
0.3445054,-0.7893423,0.16036317,-0.1588583,0.051458523,-0.16385753,-0.08553051,-0.07479222
0.29425508,0.17810866,0.27035737,-0.00073256716,0.09318507,0.050414152,0.009358083,-0.03564572
0.41785684,-0.91434354,0.27794528,-0.12652723,0.041491117,-0.19980384,-0.090108305,-0.07508998
0.0049338937,-1.285918,-0.3137775,-0.26080978,-0.04004537,-0.5040956,-0.23131983,-0.13041908
-0.310177,-1.1496118,-0.67493254,-0.25713673,-0.21596566,-0.25563368,-0.44728458,-0.13731967
-0.66676784,-0.22486915,-0.91883856,-0.12326509,-0.42146412,0.13525578,-0.605532,-0.07137983
0.7215842,-0.3471684,0.6822669,-0.060220305,0.2224852,0.033005897,0.15875551,-0.034079
-0.07046643,-1.1755838,-0.278091,-0.17553826,-0.16385385,-0.46589422,-0.35691404,-0.124805495
-0.40237835,-1.1025981,-0.75152665,-0.25754896,-0.43083528,-0.3667897,-0.69395757,-0.15049334
0.69024974,-1.5881336,0.5938635,-0.12605917,0.48799923,-0.54671675,0.42539296,-0.05912316
-0.48228118,1.1271405,-0.52344865,0.068761915,-0.33449298,0.6186102,-0.44528097,-0.0058756187
-0.20133075,-0.010039121,-0.3388512,-0.035866108,-0.2228578,-0.063405514,-0.37760374,-0.06074317
-0.5728786,0.5986184,-0.6766177,0.009785257,-0.40088728,0.054368064,-0.5716724,-0.06940734
0.40481302,0.5244928,0.47114873,0.06283612,-0.012100587,0.0046966416,-0.14083318,-0.067312196
-0.13621983,0.013548613,-0.24426323,-0.036138248,-0.08760868,0.11846811,-0.19003005,-0.03344829
-0.65926194,0.30112517,-0.9058309,-0.08918722,-0.42148256,0.08409136,-0.6361865,-0.098392874
-0.05504465,-0.70418245,-0.27448887,-0.14379218,-0.23695858,-0.45569408,-0.46183628,-0.1341848
-0.27519247,0.32363188,-0.3898915,-0.02633484,-0.21402507,0.31833923,-0.347936,-0.044170864
-0.61467385,0.037778974,-0.96165687,-0.17832588,-0.31872892,0.020162681,-0.52609235,-0.09747399
-0.501377,0.49562007,-0.64081794,-0.018177677,-0.326238,0.1791216,-0.46678835,-0.046244286
-0.5860251,-0.5972058,-0.9832409,-0.23999298,-0.25565794,-0.08506788,-0.45616058,-0.10602914
0.92526615,-0.8724001,1.0188115,0.048569202,0.27823332,-0.42511636,0.17851384,-0.058340795
-0.19991872,0.44892,-0.2948497,-0.022052098,-0.24520512,0.23811035,-0.39488477,-0.062075995
-0.06686965,0.35482848,-0.08845067,0.016863901,-0.20253326,0.29009992,-0.305698,-0.025286654
-0.3958026,-0.011894554,-0.6490293,-0.14075294,-0.3105643,-0.04718131,-0.50593466,-0.10369224
-0.5175289,0.4032578,-0.68871754,-0.032283988,-0.367718,0.09941421,-0.5530228,-0.071122535
