0,1,2,3,4,5,6,7
-0.005520925,-0.5083914,-0.0056037605,-0.24011466,-0.062903695,-0.21598351,-0.32164162,-0.15259217
-0.12087327,-0.31959802,-0.3166822,-0.21413693,-0.060250476,-0.35260928,-0.22475018,-0.19287871
0.28831547,-0.7584178,0.9378018,-0.100694686,0.123386115,-0.6411415,0.4050163,-0.17197895
-0.1155538,-0.8145957,-0.061944693,-0.39160106,-0.07183868,-0.49789873,-0.18881649,-0.25054786
-0.08157942,-0.5685291,-0.1658645,-0.27840486,-0.03375785,-0.44766366,-0.11049684,-0.2079897
0.09025266,0.3728438,-0.3231587,0.1501681,-0.029005239,0.048143312,-0.48780972,-0.0471246
0.07280794,-0.5086118,0.09423402,-0.17810768,0.055153407,-0.51721823,0.12778446,-0.17763275
-0.16385943,-0.49927586,-0.41090026,-0.32106802,-0.11319456,-0.28699955,-0.42923203,-0.20838559
-0.17374837,0.07556027,-0.7632544,-0.12368363,-0.118094884,-0.026616504,-0.6090015,-0.122195296
0.0127917975,-0.807848,0.2400393,-0.3140091,-0.04068562,-0.39194366,-0.18577634,-0.19952074
-0.12406361,-0.35185283,-0.41694793,-0.21366924,-0.09445502,-0.20573339,-0.39179662,-0.15596963
-0.02019775,-1.2680365,0.45402008,-0.5011188,-0.054622263,-0.5020451,-0.13561012,-0.24397455
-0.03278011,-1.0435137,0.4045708,-0.40751114,-0.08186617,-0.58753836,-0.15656482,-0.29002714
-0.07658404,0.6871794,-1.0946769,0.1473937,-0.02966633,0.08967716,-0.4676996,-0.024076048
-0.16471666,0.48343623,-1.2284414,0.01593721,-0.06776674,0.008835724,-0.5290266,-0.0778318
-0.09626302,-1.0363898,0.080663085,-0.4718565,-0.07602434,-0.43591014,-0.21381521,-0.2340978
0.09525032,-0.7846594,0.39840493,-0.26799896,0.00018304387,-0.4785322,0.0031018713,-0.19956414
-0.116747886,0.35769254,-0.752265,0.024908438,-0.10895301,-0.06369625,-0.56902057,-0.12894642
-0.108041435,0.48217994,-0.8195007,0.11773746,-0.1223962,-0.1373801,-0.59751934,-0.1565697
-0.06292969,-0.82311976,0.14833492,-0.3525779,-0.09304501,-0.54278064,-0.1793887,-0.28163683
-0.10754651,-0.5893382,-0.18985316,-0.29767933,-0.09399652,-0.5111229,-0.23168607,-0.26935723
-0.21286836,-0.46050274,-0.64048994,-0.3307353,-0.092544004,-0.3530189,-0.33190688,-0.21195628
-0.091587484,0.44250923,-0.8255986,0.06189142,-0.068242304,0.014348819,-0.5233632,-0.082621194
-0.15479329,-0.5216901,-0.43682238,-0.3112227,-0.08942416,-0.26398638,-0.3597489,-0.17648265
-0.11304572,-0.052304253,-0.65973926,-0.12757051,-0.05733932,-0.1902825,-0.35610962,-0.13429697
-0.09421599,0.18578047,-0.50960684,-6.771088e-05,-0.056740887,-0.30252093,-0.20865104,-0.16323642
0.1287986,-0.42079616,0.3341264,-0.07374215,-0.01634253,-0.48245066,-0.082181506,-0.2132502
