0,1,2,3,4,5,6,7
0.19010344,0.08790235,-0.0027659237,-0.07080138,0.3269331,0.05012126,-0.13750617,0.15894246
0.012535632,-0.06461932,-0.3409059,0.23752564,0.12509526,-0.11720558,-0.34293768,0.3770858
-0.004743159,-0.1625381,-0.33872968,0.34903127,-0.0065901214,-0.13251533,-0.22605719,0.2338556
-0.33804107,-0.20043261,0.09451173,-0.13678017,-0.07370346,-0.18333544,-0.08600815,0.14374366
-0.16843489,-0.18116857,-0.056429252,0.03989327,-0.024651607,-0.15598549,-0.14895016,0.18209305
0.066634715,-0.048857763,-0.046783447,0.040252626,0.11102994,-0.06404546,-0.11480999,0.14059238
-0.45120347,-0.37471318,-0.32212716,0.29918933,-0.18286328,-0.24059984,-0.2815055,0.28138107
0.52786815,0.07633476,-0.31500608,0.38466144,0.27481678,0.0036210208,-0.22167787,0.24086893
0.5954176,0.26470047,0.21388292,-0.189996,0.25575787,0.0438806,-0.052425206,0.05644014
0.07388291,-0.15542503,-0.3756665,0.4263723,0.120305546,-0.113083936,-0.28353056,0.3280255
0.3136197,-0.044541135,-0.27534062,0.35235685,0.13613951,-0.08872054,-0.23933187,0.2799781
-0.18955413,-0.24479495,-0.2636655,0.29271698,0.004466979,-0.13199645,-0.19804941,0.2223769
0.40513727,0.07816513,-0.2903614,0.2821116,0.29815653,-0.009757581,-0.2755121,0.31069076
0.39259437,9.380281e-05,-0.27255303,0.36261427,0.22348198,-0.013112006,-0.20084283,0.21190047
-0.14330262,-0.19155495,-0.4025799,0.33933944,0.093841724,-0.12111938,-0.29712775,0.3306481
-0.27809468,-0.15930851,-0.039324835,-0.057321906,-0.021347016,-0.1687597,-0.15984027,0.20686804
0.10167697,-0.114991605,-0.39904284,0.399548,0.17955022,-0.05748294,-0.30570787,0.31704167
0.087584764,-0.07343814,-0.25790966,0.22636318,0.09549475,-0.12281796,-0.27938366,0.31618384
-0.23898524,-0.2680385,-0.3423103,0.34332782,-0.08778301,-0.19050166,-0.2967818,0.30213225
