0,1,2,3,4,5,6,7
0.042966068,-0.21910775,0.21494511,0.14580059,-0.05948704,0.05241724,0.02489213,0.33465892
-0.18955064,0.2986657,-0.1251251,0.6732739,-0.072112665,0.016895387,0.047848437,0.368701
0.19152448,-0.6514485,0.47441566,-0.2576735,0.055618748,-0.4116702,0.33945537,0.11166503
-0.2840047,0.68034345,-0.36820883,0.8734689,-0.09351261,0.06341028,0.018470882,0.41563183
-0.17041647,0.17994916,-0.029430173,0.6653347,-0.07923719,0.054542195,0.016471405,0.36018953
-0.34948123,1.0254984,-0.5926456,1.0182583,-0.18672773,0.46864527,-0.2556167,0.5932413
-0.24386224,0.6034613,-0.36301216,0.65533316,-0.1599922,0.3261205,-0.15685605,0.5467466
-0.29892212,1.044673,-0.63140506,0.8428426,-0.18470478,0.45416296,-0.24029797,0.60628974
-0.13262919,0.38959605,-0.21644431,0.44305038,-0.10119834,0.07122488,0.020933442,0.4529166
0.14784503,-0.49431548,0.3555276,-0.21223629,0.01123862,-0.18054974,0.1818762,0.18681079
-0.09371832,0.09645733,0.04526245,0.5591364,-0.04005382,-0.06892016,0.11323146,0.32213736
-0.18168408,0.30146047,-0.09960058,0.7274457,-0.10351974,0.16622534,-0.05298667,0.42507127
-0.19553593,0.50163627,-0.26986605,0.63467836,-0.13097794,0.194889,-0.059238274,0.5239995
-0.04186538,-0.022403285,0.0626312,0.28764784,-0.09510734,0.075906165,0.019510483,0.4521093
0.14479846,-0.6246955,0.4435944,-0.17516011,-0.008789862,-0.2704591,0.24564822,0.25366932
0.042460963,-0.65227467,0.5382216,0.26579976,0.0009819611,-0.22177142,0.19789495,0.19062696
0.18248752,-0.851856,0.63899595,-0.14024496,0.105329625,-0.53485245,0.40141755,-0.048542537
0.14565364,-0.69185174,0.4982815,-0.14365333,0.010481348,-0.2652968,0.22177039,0.1572492
0.2709414,-0.9188068,0.61104953,-0.52098936,0.02568632,-0.37309265,0.30624175,0.1648206
-0.34624034,0.84853214,-0.4878425,0.99941826,-0.1522426,0.30634648,-0.14901096,0.5226155
0.049506426,-0.7219524,0.5721625,0.2292,-0.0045210845,-0.2652802,0.22300845,0.19366008
-0.14213565,0.4919811,-0.30504456,0.38994527,-0.20713004,0.39275816,-0.18845823,0.68616927
-0.22269043,0.7897195,-0.49132472,0.6017151,-0.12160037,0.26711637,-0.11718672,0.4685076
-0.18235162,0.46894354,-0.2514083,0.6012585,-0.15953211,0.3850837,-0.20382051,0.5272401
-0.18321025,0.27768576,-0.12793118,0.6012161,-0.12508437,0.13084824,-0.022941612,0.49452096
0.34525818,-1.1525326,0.7664491,-0.6934161,0.11145775,-0.6525149,0.5132809,0.037754476
-0.0052399635,-0.15318543,0.112288855,0.09945464,-0.07167777,-0.07278317,0.11092707,0.38209218
-0.16778621,0.21701908,-0.06439689,0.63773656,-0.087525815,0.04769428,0.022914773,0.3920027
-0.1506665,0.13167623,-0.06777729,0.43240416,-0.0732009,0.023361009,0.024657583,0.3158048
-0.18089572,0.2211048,-0.114128694,0.53533554,-0.095541924,0.0115076415,0.034953382,0.37693694
0.21292575,-0.5854902,0.40859607,-0.37220675,-0.05219826,0.057979416,0.019212604,0.31350514
0.06715992,-0.41012257,0.30881944,0.017861724,-0.01715207,-0.2345588,0.2223301,0.2788784
0.06866813,-0.5110086,0.37821764,0.025708497,-0.056696914,-0.1445247,0.15775084,0.34948084
0.07971498,-0.55171376,0.40074748,-0.019794941,-0.049884852,-0.1644424,0.15966314,0.29733276
0.072083145,-0.25614548,0.18178485,-0.06560129,-0.07470102,-0.04055854,0.083138965,0.37034592
0.061960757,-0.30192077,0.21434177,-0.0597564,-0.03218256,-0.2082861,0.18987499,0.2626691
0.096675485,-0.40306762,0.3529737,0.05199313,0.047747817,-0.3108592,0.25473505,0.06977762
-0.061167598,0.09434155,-0.021505538,0.2863238,-0.07126576,-0.016836196,0.061762154,0.3441666
0.008872092,-0.44478053,0.3227613,0.1107434,0.008690031,-0.3220138,0.24504812,0.12077893
-0.3670779,1.0167668,-0.625754,0.958274,-0.23993511,0.5575859,-0.31510997,0.71155614
-0.11493403,-0.10573194,0.15071324,0.5231786,0.013615693,-0.22694375,0.18389799,0.10876244
0.00800018,0.081808835,-0.05890277,-0.0023486614,-0.0093389,-0.19830024,0.16239256,0.14922626
-0.026741087,0.01757674,0.021387376,0.17447132,-0.03199452,-0.17604804,0.18426035,0.30072963
-0.099354655,0.19700247,-0.08103392,0.40648603,-0.15203999,0.2835648,-0.11600338,0.57726765
-0.2487332,0.49884957,-0.2295971,0.8589231,-0.11190744,0.18964933,-0.07166716,0.43604243
0.011018828,-0.10782592,0.10211174,0.0991804,-0.06004124,-0.0154758245,0.07283075,0.34762976
-0.09841764,0.2139644,-0.081495345,0.4109385,-0.07642633,0.058942832,0.0054660635,0.33161268
-0.2972387,0.86290425,-0.51983654,0.82670355,-0.19269273,0.38924727,-0.19745976,0.62931895
0.0027087927,-0.14463067,0.10588795,0.07152337,0.019050153,-0.30836436,0.24270308,0.11079913
-0.28592646,0.9471758,-0.5544105,0.84777963,-0.17319937,0.4358719,-0.21519093,0.61662567
-0.062797844,0.45152134,-0.31413412,0.1352399,-0.050783888,0.01949849,0.042959496,0.3156261
-0.10910204,0.16502362,-0.10863328,0.27111793,-0.15619795,0.21162027,-0.08611674,0.5299794
-0.09083465,0.27381358,-0.14291437,0.3311777,-0.09554494,0.08475759,0.010021484,0.4298558
0.022312596,-0.38480252,0.3675496,0.31973636,-0.010043047,-0.1818548,0.18015715,0.23651198
0.18102676,-0.7604189,0.50646454,-0.3380302,0.06099456,-0.5076414,0.3705305,0.0095016165
-0.06888938,-0.1966348,0.1863222,0.36762393,-0.058887284,-0.06334576,0.09239082,0.31571928
-0.2588257,0.4777406,-0.27643576,0.71901405,-0.15832198,0.2512635,-0.11485527,0.5318043
-0.24797148,0.56664985,-0.28752738,0.82656014,-0.15234482,0.30946612,-0.14111425,0.54828197
-0.15657723,0.25369155,-0.1413116,0.46613383,-0.13073096,0.20705555,-0.09535356,0.44653085
0.09110317,-0.50304043,0.37801576,-0.046919465,-0.0047707795,-0.18429585,0.16109721,0.15377152
-0.028838009,-0.33085448,0.27426526,0.2569461,-0.013259456,-0.23566295,0.20350258,0.20828207
0.20725709,-0.82437855,0.5825249,-0.28872412,0.06343554,-0.43145722,0.33832178,0.06121869
-0.19069108,0.24534488,-0.07046658,0.71221924,-0.11453862,0.095605776,-0.0047975467,0.45729613
0.10546202,-0.7462245,0.5731794,0.045767367,0.005342717,-0.20624767,0.19041708,0.1820854
