0,1,2,3,4,5,6,7
0.120565616,-0.08003217,0.013409108,0.10615529,-0.020900723,-0.056457236,0.03821688,0.002984349
0.50504684,-0.017787218,-0.025191054,0.37887526,0.14467426,-0.05424983,0.027442977,0.116726235
0.40102223,-0.1101518,0.034450717,0.2862019,-0.016416557,-0.09307549,0.057286527,-0.00047786813
0.12676932,-0.029919386,0.01336731,0.1129893,0.2870676,-0.016757103,0.009869125,0.21490765
-0.018481418,-0.0817323,0.0747693,-0.011650607,-0.05282404,-0.10503052,0.060975663,-0.025932591
-0.98809314,-0.16845775,0.15750672,-0.6748762,-0.5580272,-0.1846927,0.09931453,-0.36857873
0.029645577,-0.026880294,0.03942596,0.030843597,-0.17443301,-0.09966774,0.050742727,-0.10001028
0.4654815,-0.09491491,0.0028384328,0.34398654,-0.05580493,-0.079790376,0.057700496,-0.027906807
-0.20165807,-0.06780496,0.10439433,-0.14516538,-0.21763855,-0.13360414,0.06594614,-0.13407072
-1.0450603,-0.1931673,0.12423351,-0.70752925,-0.5348127,-0.11728422,0.09155334,-0.35976937
-0.29267502,-0.16880077,0.09453223,-0.19473961,-0.1607917,-0.094010875,0.08064167,-0.10673533
-0.19920033,-0.01785019,-0.004692942,-0.10065646,-0.00050895865,-0.048838284,0.004953837,0.029575467
0.81262845,0.06841411,1.4543533e-05,0.55891687,0.179849,-0.0700171,0.015487943,0.14633255
-0.9078735,-0.18882632,0.14457643,-0.61911356,-0.3356173,-0.13675421,0.078833774,-0.21774238
1.0759861,0.069458514,-0.045744002,0.75936484,0.4375017,0.008923239,0.0006218187,0.3176849
0.1790381,0.030134529,-0.001610741,0.13863444,0.12398727,-0.02537039,0.01152952,0.10452145
-0.2649931,-0.14356986,0.11312285,-0.1884422,-0.11681529,-0.09983576,0.071751654,-0.07324266
0.47339588,0.07553393,-0.065141335,0.36447924,0.037079334,-0.05065623,-0.0035711213,0.05794561
1.0185544,0.099088654,-0.06648569,0.72353727,0.49604452,0.015692366,-0.021593018,0.36460707
0.062106088,-0.0377779,0.047335416,0.056226294,-0.22870846,-0.12239415,0.06556376,-0.14007246
0.039625138,-0.06278667,-0.0030245334,0.06027799,-0.057688944,-0.05748854,0.038010657,-0.022702487
-1.0124674,-0.22446588,0.17001319,-0.69754314,-0.35779232,-0.14033921,0.08986148,-0.23756483
1.1431155,0.12249294,-0.1491587,0.836315,0.6452505,0.03234167,-0.045196854,0.47111812
-0.52863353,-0.096205026,0.07947738,-0.35107672,-0.14144173,-0.08431435,0.0590604,-0.08543526
-0.87800217,-0.14479822,0.11504443,-0.59785914,-0.48130152,-0.14137545,0.09459798,-0.32201618
-0.1348691,-0.07280716,0.035564087,-0.0807833,-0.11392359,-0.05732968,0.052019313,-0.06861004
-1.2603348,-0.18969932,0.16614236,-0.8550569,-0.49205524,-0.12511979,0.09688266,-0.32727718
0.24349123,0.009617418,0.01675187,0.17849246,0.21178271,-0.05728851,0.005396414,0.16907252
1.0773816,0.09079355,-0.077417284,0.76662177,0.42042756,-0.021903977,-0.017822798,0.3157338
0.12369361,-0.04346299,0.057224497,0.08710089,0.019642534,-0.079111636,0.049057435,0.024738729
0.46020412,0.020734876,-0.055479288,0.3512247,0.15790743,-0.022806874,0.023558965,0.12315998
0.1432755,-0.10292998,0.03849344,0.11555557,-0.088983245,-0.09908543,0.056251187,-0.04866772
-0.25067586,-0.01080808,0.06792121,-0.17064926,-0.13618548,-0.077880494,0.051629584,-0.08110818
-0.45998585,-0.19848958,0.08442543,-0.29426152,-0.33046535,-0.098369084,0.071031526,-0.21205205
-0.22753918,-0.10234746,0.13744955,-0.17054847,-0.386352,-0.1490837,0.10469353,-0.26233727
0.3653445,0.090737626,0.044475064,0.24352306,0.06938101,-0.043128975,0.018878154,0.07252051
-0.57156694,-0.20439532,0.14675455,-0.39656746,-0.34874624,-0.12770441,0.10589034,-0.23852946
0.41522568,-0.041968077,-0.10307352,0.34846866,0.16713613,-0.025603378,0.0054636877,0.13668226
-0.54193234,-0.1206629,0.12715556,-0.36730552,-0.35108277,-0.12360667,0.07659101,-0.22562808
1.1312401,0.07017353,-0.08012128,0.8035023,0.47530413,0.0049126,-0.028425384,0.3533324
1.0884725,0.11251514,-0.070787296,0.76682013,0.61701953,-0.014760416,-0.04642474,0.45647398
0.7008027,0.050211817,-0.025378004,0.4990161,-0.054233413,-0.08718584,0.033841882,-0.014890681
-0.3536421,-0.014323294,0.07782018,-0.24267039,-0.2879952,-0.1314338,0.060595892,-0.17957349
-0.59094346,-0.11072284,0.13279083,-0.41271448,-0.50834733,-0.13054393,0.10145975,-0.3417187
-1.2163533,-0.20576462,0.14466478,-0.820996,-0.5842197,-0.12546107,0.108430155,-0.39636448
-0.4105476,-0.043596268,0.1513112,-0.30915198,-0.3914015,-0.169973,0.10826612,-0.2659893
0.3074163,-0.076164454,0.054220818,0.20989165,0.06483593,-0.07823722,0.058699433,0.049028624
-0.8360015,-0.20342073,0.10114972,-0.55751806,-0.4305522,-0.08866828,0.08890368,-0.29017588
-0.34198305,-0.09672126,0.14066069,-0.25349477,-0.16126516,-0.1030168,0.07957663,-0.10564164
-0.6720698,-0.102324754,0.06825472,-0.4402164,-0.30072185,-0.08388011,0.06280911,-0.19282804
1.5547183,0.084569454,-0.082468346,1.085944,0.62702173,-0.0029840886,-0.023148974,0.4534617
-0.32301897,-0.008606672,0.044673868,-0.20626897,-0.046295155,-0.0502386,0.02824634,-0.011563828
-0.31930453,-0.078752995,0.09826933,-0.21454874,0.030928899,-0.10793461,0.043526344,0.038227282
-0.36858773,-0.14540434,0.042905383,-0.22655472,-0.18934484,-0.099415496,0.05644229,-0.11511717
