0,1,2,3,4,5,6,7
-0.73772246,-0.2344631,-0.14792517,-0.17652553,-0.6277759,-0.263468,-0.08255983,-0.12362468
-0.3846727,-0.24309891,0.013196945,-0.06887887,-0.18973412,-0.20632058,0.07849898,-0.015515152
-0.59430796,-0.1810295,-0.12597308,-0.18057165,-0.25279805,-0.20325716,0.044234816,-0.041032698
-0.5210431,-0.16608787,-0.078273326,-0.13094082,-0.3960256,-0.22558276,-0.0010502934,-0.06646359
-0.34656078,-0.32949984,0.064407766,-0.025299579,-0.15042743,-0.2051443,0.09783921,-0.0007247085
0.24430352,-0.21487576,0.25719544,0.13445835,0.11313787,-0.17899495,0.19486685,0.08052189
0.0502643,-0.0538418,0.14636844,0.008678712,-0.05676996,-0.21366377,0.14419349,0.03159578
0.4013061,-0.039443612,0.2607432,0.12174274,0.09861345,-0.20577852,0.20452401,0.087362126
-0.17014027,-0.27656007,0.11317362,0.01776918,-0.17623861,-0.19892256,0.08171636,-0.0055881604
-0.97979265,-0.25094932,-0.2415177,-0.26817626,-0.67536134,-0.2638549,-0.10053292,-0.14451632
-0.18493485,-0.2034654,0.09031677,0.006977789,-0.2845582,-0.20410751,0.039191563,-0.037526686
0.5655749,-0.12672982,0.35433364,0.21126291,0.2125104,-0.16441935,0.23105216,0.118153974
-0.42520982,-0.24978316,0.011346787,-0.07981511,-0.18384917,-0.21692896,0.08920323,-0.005497197
-0.33281904,-0.07417059,-0.037989974,-0.10226228,-0.723907,-0.25634265,-0.12747036,-0.16237417
-0.6211727,-0.21077496,-0.09183046,-0.15258443,-0.4692688,-0.2824662,-0.0049338313,-0.064785235
0.37119648,-0.14270583,0.2920715,0.1291898,0.23396525,-0.12771364,0.22867471,0.09099699
0.5155576,-0.0072799027,0.29495743,0.1480287,0.09505504,-0.20997156,0.20444424,0.09437504
0.00036096573,-0.18460345,0.16963321,0.038329504,-0.041087616,-0.2056315,0.1476642,0.040097896
-0.35957652,-0.27219123,0.03839633,-0.02704855,-0.14264302,-0.20332818,0.09827489,0.012582686
-0.81345505,-0.21650463,-0.19010249,-0.2053402,-0.50713956,-0.21972671,-0.05221349,-0.10115333
0.9839995,-0.042857528,0.5211304,0.31908172,0.24056578,-0.158662,0.24525961,0.10788636
-0.15245509,-0.12384552,0.042561784,-0.09005163,-0.21773107,-0.18291803,0.05064799,-0.049133997
0.9831904,-0.039921105,0.51134044,0.32084727,0.4299261,-0.12988329,0.31254435,0.17185262
0.904012,-0.10682425,0.4961665,0.3350376,0.29470915,-0.16215186,0.26726213,0.13675158
-0.793801,-0.28175247,-0.15077513,-0.15857321,-0.49849,-0.2688775,-0.027274925,-0.07929266
-0.5681707,-0.22748226,-0.06700501,-0.112848334,-0.30547047,-0.21620177,0.035730418,-0.03167245
-0.09660524,-0.10990563,0.08412045,-0.036324836,-0.06403646,-0.18839552,0.12518996,0.011204256
-0.3533172,-0.1317251,-0.009808093,-0.08325582,-0.2165251,-0.22591998,0.07785888,-0.01183568
