0,1,2,3,4,5,6,7
-0.16563278,0.013702691,0.1118989,0.10962966,-0.08596228,-0.037726413,0.097032234,0.102270454
0.19487011,-0.2957291,0.103875756,0.17787924,0.15865268,-0.30867577,0.15192294,0.24079931
0.27396953,-0.3851881,0.11917353,0.22174999,0.13621975,-0.26536506,0.1262806,0.19814335
0.27938738,-0.3950199,0.14515674,0.24882427,0.116249315,-0.24669689,0.12922356,0.1955346
-0.0411572,-0.09669691,0.12634706,0.15046874,-0.042160295,-0.11925657,0.14317286,0.18016523
-0.22258428,0.08154687,0.08747107,0.06415391,-0.10753283,0.00029558517,0.07928984,0.0696243
0.06696894,-0.14206064,0.066690266,0.09024373,0.053559907,-0.20863886,0.14477912,0.20624824
-0.11940783,0.048594594,0.051570654,0.01819086,-0.041519348,-0.07948452,0.10777039,0.12322501
-0.08531051,-0.022040308,0.078769535,0.07593939,-0.03946414,-0.10126032,0.121573165,0.14870846
0.025899008,-0.14350605,0.09317234,0.12863615,0.02056411,-0.16898043,0.13858277,0.18657939
-0.20024058,0.10182004,0.04332927,0.004722655,-0.11089781,0.005127583,0.07319777,0.06236329
-0.045814313,-0.059143305,0.091496706,0.09732154,-0.03412508,-0.115249224,0.1320059,0.16502412
0.24071512,-0.38530338,0.15138808,0.2614998,0.1379228,-0.27046716,0.13646848,0.2097218
0.051285647,-0.25467193,0.21181527,0.29531834,0.017586078,-0.15154526,0.12383276,0.16343336
-0.12256904,0.023053676,0.08153266,0.06199968,-0.043054365,-0.10081122,0.12871371,0.1558785
-0.08050352,-0.023709238,0.07887566,0.07542959,-0.046388596,-0.07609972,0.107077904,0.122126855
-0.07625656,-0.03617063,0.08686373,0.089009434,-0.0012087851,-0.12801398,0.11395306,0.14610146
-0.23433822,0.14000963,0.03164184,-0.018366635,-0.11363556,-0.024142092,0.101379514,0.106912695
-0.20067975,0.1464747,0.008698404,-0.054356545,-0.11424236,-0.035660297,0.114708945,0.12622245
0.18349573,-0.31951272,0.14405873,0.23230526,0.09630044,-0.24036512,0.14067185,0.20836043
-0.16292259,-0.06031418,0.18502584,0.22051099,-0.07431693,-0.06566341,0.1168393,0.13361572
-0.08447659,-0.10894662,0.17269847,0.21396092,-0.0352182,-0.118935324,0.13495684,0.1703785
0.0267815,-0.1846202,0.15080637,0.20521894,0.010131084,-0.15334749,0.13070919,0.17320482
0.040175952,-0.12663668,0.08585739,0.10624179,0.07839996,-0.23345727,0.1493818,0.21771139
-0.0011747256,-0.10949254,0.098537326,0.12060776,0.02280177,-0.16391502,0.12799636,0.17329182
-0.06869048,-0.02686596,0.06964648,0.0653204,-0.030490186,-0.12223644,0.13330789,0.1694388
0.06506079,-0.2473942,0.18506101,0.26248732,0.012207048,-0.13343604,0.11171714,0.14297947
0.20743132,-0.34489644,0.13660094,0.23398462,0.09574962,-0.22654295,0.118910484,0.18063237
-0.060719058,-0.06347266,0.10634425,0.11828652,-0.030154021,-0.11077618,0.11618614,0.14696953
-0.079474345,-0.048976213,0.12307191,0.12994334,-0.06373892,-0.09068159,0.13720134,0.16391209
0.116491176,-0.24646759,0.1451816,0.20915505,0.028248418,-0.1774787,0.13968228,0.19037996
-0.023193717,-0.17936444,0.19421276,0.25706342,-0.01632626,-0.1311498,0.13502884,0.17176937
-0.020718,-0.11483145,0.10757673,0.13882199,0.022566607,-0.1647027,0.12862888,0.17443822
0.07838429,-0.22548407,0.13856798,0.20312026,0.065073654,-0.201983,0.12849036,0.18370596
-0.15283266,-0.0071941316,0.13310787,0.13718733,-0.07972638,-0.05107653,0.106995136,0.117445305
-0.116260655,-0.050857306,0.1437965,0.16211364,-0.053876124,-0.09164089,0.12545319,0.15086699
0.059998877,-0.27926707,0.22327876,0.31826863,0.02232376,-0.1705551,0.13893817,0.18729708
-0.13725048,-0.0042690635,0.107786804,0.107807666,-0.090894,-0.05448135,0.11819108,0.13332058
-0.21606058,0.098554075,0.06227094,0.028869897,-0.12230319,-0.0009881735,0.08792318,0.083157316
-0.22363475,0.19280013,-0.023311332,-0.10432622,-0.14387977,-0.006451873,0.10882505,0.11246814
-0.06425224,-0.15248671,0.20064226,0.2595422,-0.03718484,-0.10434861,0.12752344,0.15508956
0.2023521,-0.3796121,0.1965889,0.31053057,0.07176486,-0.19332391,0.118914545,0.1673811
0.2400487,-0.3674103,0.15169907,0.25031766,0.109425604,-0.24119243,0.13224761,0.19696675
0.10604713,-0.3079337,0.18654028,0.28888646,0.03079448,-0.15354457,0.10653982,0.14507578
-0.10957367,-0.006158471,0.0770261,0.07259259,-0.027105354,-0.111839585,0.11688068,0.14719407
0.23124373,-0.26123756,0.050320327,0.096049815,0.21784532,-0.35732335,0.1612077,0.2598003
-0.10922008,-0.018044412,0.09449789,0.09540102,-0.0779831,-0.055480912,0.10794432,0.12053252
-0.1382704,0.060756207,0.0586614,0.023043275,-0.07678123,-0.06026009,0.11726281,0.13132165
-0.29781362,0.24670184,-0.030364528,-0.11954659,-0.15640731,0.029199235,0.07885496,0.06757103
0.055760898,-0.19504762,0.14625889,0.19788131,0.026269473,-0.16563241,0.13382436,0.17825308
0.024793036,-0.20966285,0.19315267,0.2590421,-0.015353721,-0.1266071,0.12965763,0.1637965
0.11281975,-0.23823965,0.13290855,0.19441739,0.0402313,-0.18617283,0.14171001,0.19360133
-0.20413315,0.1754868,-0.011939213,-0.0900085,-0.1164359,-0.0125776855,0.102728665,0.10151653
0.13264304,-0.3463487,0.20955485,0.32459798,0.040535327,-0.1808406,0.13127875,0.1809548
-0.02141501,-0.07454881,0.09825382,0.10466245,0.0081198355,-0.15093173,0.13321806,0.1745132
0.062344186,-0.2660154,0.19529957,0.28449544,0.023870895,-0.16469309,0.12938562,0.1746299
-0.19768807,0.123425186,0.047709882,-0.0064835846,-0.09562803,-0.050468694,0.12329905,0.13680094
-0.08337827,-0.02249527,0.08476511,0.08076206,-0.052405912,-0.086999394,0.12304469,0.14522684
0.19017196,-0.3312149,0.15121993,0.24381617,0.07644949,-0.22570078,0.14224815,0.20713808
-0.1334731,0.0070660114,0.08170533,0.076429814,-0.0485268,-0.08078289,0.10221661,0.12171747
0.09376972,-0.25338852,0.16896415,0.24232176,0.019425627,-0.15115505,0.12155536,0.1605537
0.114394985,-0.18086666,0.055503607,0.089184195,0.088220894,-0.24306244,0.15103236,0.22196132
0.12027297,-0.21433884,0.10153997,0.14894798,0.09299703,-0.24386181,0.15193483,0.2215859
0.13279596,-0.26597387,0.1443935,0.21547243,0.031504687,-0.17559446,0.138085,0.18661629
-0.19689274,0.08386131,0.06597841,0.034938782,-0.11388368,-0.030245725,0.11364733,0.12163796
-0.0366603,-0.15282449,0.1795609,0.23174754,-0.030163094,-0.118617505,0.1343347,0.16785151
0.106358744,-0.28032148,0.17013991,0.25650272,0.028997324,-0.16037664,0.121654004,0.16329339
0.038176738,-0.11779711,0.06699544,0.08479521,4.528864e-05,-0.15168938,0.13304463,0.1776995
0.20301798,-0.3182913,0.13508314,0.21684316,0.09047789,-0.22314419,0.13600706,0.19511193
0.22061044,-0.3779639,0.15666929,0.2683678,0.1156204,-0.24600814,0.12723404,0.19357868
-0.23719645,0.18293513,0.010822713,-0.063473105,-0.1486334,0.024798837,0.088477515,0.07606358
-0.05183331,-0.053046703,0.072134554,0.078647226,-0.037113663,-0.09236913,0.10526929,0.12791824
0.01400277,-0.12175146,0.10498163,0.12886772,0.022356238,-0.17523278,0.14513886,0.19572453
0.14959314,-0.28725117,0.15138614,0.22952864,0.065360256,-0.21539171,0.1441326,0.20594408
0.08702964,-0.26072562,0.1667467,0.24756101,0.02720265,-0.16620815,0.12495327,0.17059843
0.015354879,-0.19666839,0.16813487,0.23215535,-0.0021854765,-0.13709003,0.12547319,0.16237542
0.08483628,-0.2500608,0.15795544,0.2337344,0.033229418,-0.17616749,0.13450743,0.18327728
-0.17221743,0.042455405,0.09353155,0.07722041,-0.10505561,-0.03164285,0.10640711,0.113157004
-0.1351413,-0.011799365,0.10915378,0.113170475,-0.06500508,-0.068762444,0.11320571,0.12920749
0.13643858,-0.23460531,0.101471186,0.15643528,0.06749686,-0.20093605,0.12979555,0.18330248
0.0014446378,-0.09910652,0.090280056,0.10573289,-0.02095366,-0.11520176,0.11775706,0.1479857
0.08326683,-0.20044583,0.10815942,0.15864637,0.04037665,-0.2031471,0.15608749,0.21711989
0.15580985,-0.25568157,0.10290688,0.16462943,0.09207942,-0.23711503,0.1407527,0.20779346
0.12329241,-0.24783427,0.13407072,0.19800702,0.056767467,-0.19842952,0.13726155,0.19192411
0.0006734729,-0.085864335,0.047633797,0.060328186,-0.013597486,-0.13209811,0.12160507,0.15977329
-0.18587014,0.11164093,0.036174715,-0.012961715,-0.116735764,-0.023927825,0.10536462,0.11132397
-0.16078547,0.03765464,0.07666075,0.06168431,-0.045745444,-0.09354301,0.11366522,0.1390128
-0.14096624,-0.028183103,0.13252437,0.14621297,-0.05396218,-0.08775251,0.11765419,0.14158624
-0.21755764,0.03710392,0.10646266,0.10790154,-0.06893454,-0.04954041,0.08767443,0.095868565
0.110876314,-0.26220232,0.14618438,0.22227904,0.045606114,-0.20280354,0.14926805,0.20913397
