0,1,2,3,4,5,6,7
0.09955229,-0.4609025,-0.117757626,-0.2978147,0.08129005,-0.13515477,-0.115073785,-0.13497704
0.07626167,-0.38336793,-0.098725386,-0.24427722,0.1450559,-0.31779328,-0.17443688,-0.27754027
0.29525182,-1.2164643,-0.30830488,-0.8523617,0.20955491,-0.78149223,-0.22929072,-0.5614166
-0.12008166,0.48933616,0.08078862,0.354119,-0.075803965,0.49866736,0.031995725,0.3151604
-0.15530112,0.60854816,0.108907096,0.43505228,-0.1003845,0.6039444,0.0504653,0.38149735
0.2827865,-1.0208195,-0.2939425,-0.7351509,0.12995934,-0.36960375,-0.15846758,-0.2911436
0.06659983,-0.17620517,-0.097817324,-0.14047089,0.043575704,-0.016212996,-0.07935694,-0.043882683
0.13969733,-0.3578343,-0.17326033,-0.30111325,0.11361206,-0.26656783,-0.14627683,-0.22964935
0.11614436,-0.4126942,-0.14138567,-0.2973126,0.10490823,-0.31107786,-0.13334507,-0.23924714
0.2226181,-0.7852323,-0.24264243,-0.57467145,0.14096314,-0.47609958,-0.1674943,-0.35357416
0.04432763,0.092207104,-0.08101333,0.011578664,0.0006414135,0.17254817,-0.040049832,0.0859537
-0.15154055,0.7934531,0.091215715,0.50758445,-0.08794401,0.53355867,0.038113274,0.33399415
-0.17778024,0.9638896,0.12383407,0.63004524,-0.11462521,0.5931037,0.0678609,0.392616
0.08128816,-0.1342987,-0.119994916,-0.1424708,0.03254554,-0.042276997,-0.06530946,-0.043721177
0.07419802,-0.18363115,-0.111704,-0.16085099,0.046989053,-0.063999586,-0.083701335,-0.07357182
0.32399455,-1.1512346,-0.32984096,-0.8298757,0.1532955,-0.55650896,-0.17448218,-0.39782047
-0.1836603,0.9073423,0.13277858,0.6098445,-0.1135903,0.62093246,0.06884797,0.40979534
-0.1403909,0.673553,0.089609675,0.45013744,-0.08278838,0.49683645,0.037123565,0.31696713
0.10075058,-0.38180265,-0.12541664,-0.26725653,0.094157554,-0.2103934,-0.12673399,-0.18360236
-0.030016065,0.19059268,-0.0028607994,0.13143335,-0.041277904,0.30041447,0.0039731134,0.19188493
-0.04305493,0.36064968,-0.00415045,0.20933683,-0.027860964,0.22892854,-0.012546148,0.13783775
-0.01482366,0.25423625,-0.027887456,0.13676672,0.00867253,0.12512968,-0.04549585,0.058318693
-0.11682709,0.67103684,0.07364382,0.44158262,-0.04175191,0.39302328,-0.0010649104,0.23252808
-0.10487166,0.5344062,0.060231313,0.35682553,-0.07057941,0.4666435,0.026254123,0.29300788
0.17636901,-0.6028687,-0.20712349,-0.456959,0.11333549,-0.3498844,-0.14169939,-0.26669568
-0.0555965,0.26010337,0.014367983,0.17599618,-0.04386121,0.33458808,0.0017511164,0.20439947
-0.10136824,0.832656,0.058610424,0.5152634,-0.090824574,0.47676912,0.048001546,0.31755176
0.33275026,-1.4744909,-0.33508956,-1.0030215,0.2787744,-1.0104523,-0.291816,-0.729375
-0.18170756,0.91732824,0.13204566,0.6154992,-0.116251886,0.67668056,0.06899836,0.43752968
-0.070807055,0.41828838,0.02079565,0.25834978,-0.009101133,0.209175,-0.033225454,0.10873866
-0.10317882,0.42054358,0.051590916,0.2837742,-0.0156111,0.19645509,-0.027212877,0.10656847
-0.21909708,1.0550337,0.16206363,0.7076057,-0.13447286,0.6273571,0.0852551,0.42324919
-0.029349707,0.12042725,-0.00851696,0.08558455,0.0015884623,0.15720135,-0.040893693,0.077191755
0.35336438,-1.48599,-0.3606681,-1.03419,0.2255872,-0.87201834,-0.24443977,-0.62129635
0.2183288,-1.124588,-0.21247691,-0.7094513,0.15969683,-0.54262495,-0.18104993,-0.39601457
-0.119626746,0.50275433,0.07512727,0.35245717,-0.060065337,0.43891844,0.012992439,0.2651603
0.13180566,-0.30790892,-0.16878808,-0.27361023,0.07485057,-0.14268242,-0.10956732,-0.13515314
-0.19288722,0.715101,0.1427595,0.51666147,-0.14791718,0.77595335,0.09551214,0.5080887
-0.073462784,0.49082765,0.02164226,0.29612488,-0.03461036,0.24589606,-0.0056293183,0.15269573
0.2600342,-0.827778,-0.27819198,-0.6251835,0.13287361,-0.39590248,-0.1610242,-0.3069343
0.3025127,-1.1837453,-0.31655744,-0.84260267,0.19803455,-0.68315125,-0.2198976,-0.5031295
-0.13205753,0.737532,0.08049123,0.4759344,-0.053199124,0.41647184,0.0059962454,0.24735816
-0.10567074,0.8138205,0.043734517,0.4778555,-0.0496391,0.36045688,0.004818668,0.21853125
-0.042156488,0.37818155,-0.0054855794,0.21719359,-0.016330846,0.21962449,-0.027018597,0.118612334
-0.15827791,0.83190596,0.103706546,0.5428561,-0.09388556,0.53120875,0.04754921,0.34330368
0.096527204,-0.14026028,-0.12987316,-0.1495818,0.044778626,-0.07133733,-0.077782966,-0.06965057
0.15840277,-0.43800604,-0.18283576,-0.34439152,0.08790423,-0.23827901,-0.118041754,-0.18929236
0.14532769,-0.48726827,-0.16740918,-0.35592628,0.09703319,-0.2680286,-0.12514332,-0.2093582
0.19541773,-0.852237,-0.20676056,-0.573719,0.1660827,-0.54109913,-0.1902473,-0.40502626
-0.03184148,0.11596784,-0.0038316473,0.088820696,0.003040519,0.14207722,-0.041577667,0.06920405
0.15902239,-0.65598184,-0.17929009,-0.45386803,0.115239516,-0.29858008,-0.14636031,-0.24549256
