0,1,2,3,4,5,6,7
-0.8764349,-0.18967597,0.052274942,0.8562789,-0.41684282,-0.09418145,0.022143938,0.4695107
-0.6624574,-0.09280537,0.07980281,0.64478827,-0.18692443,-0.069468275,0.041740257,0.42729345
0.10153774,-0.027200148,0.037827477,0.2986751,0.10804685,-0.02014532,0.016069988,0.23744902
-0.26869363,-0.1089593,0.061393797,0.44671896,-0.13052563,-0.061066628,0.02153482,0.3330224
0.87513614,0.14289042,-0.24415715,-0.5978929,0.5958172,0.110782795,-0.12157098,-0.28502044
-0.48901728,-0.11053853,0.033226654,0.5671644,-0.3611491,-0.08276553,0.030409552,0.45601562
0.070529185,-0.023462713,0.0008613616,0.3563148,0.11201493,-0.005371124,-0.010003776,0.19138315
-0.0555166,-0.014470637,-0.039584517,0.17972502,-0.10175303,-0.0405231,-0.015306157,0.27292627
0.7322644,0.115199365,-0.104903966,-0.4325363,0.46433932,0.054008026,-0.06407949,-0.12569514
-0.9993977,-0.16989921,0.0728627,0.766531,-0.41599816,-0.099881284,0.035581186,0.49035016
-0.40647355,-0.06525235,0.047956645,0.49344233,-0.16243196,-0.05181343,0.028986532,0.38314575
-1.301412,-0.23494793,0.08602223,0.98314095,-0.61793447,-0.12522756,0.04559803,0.6021648
0.38070372,0.049366206,-0.1137534,-0.12798926,0.21077283,0.014338797,-0.06171003,0.037986603
-0.5509961,-0.08646859,0.009454355,0.41161582,-0.19603743,-0.06127237,0.0042254743,0.33139417
0.93886286,0.15308797,-0.14848529,-0.5066569,0.45737657,0.05034874,-0.061588205,-0.12986809
0.3282773,0.057917535,-0.042365387,-0.120290875,0.35380542,0.014678899,-0.019329853,0.035420496
0.6051226,0.052378148,-0.022814766,-0.10511708,0.20137134,0.008838334,-0.017068347,0.08201697
-0.74752086,-0.12522687,0.029622316,0.67940223,-0.3196332,-0.07980826,0.020868935,0.4468879
-0.3736436,-0.14302985,0.051533893,0.51750314,-0.27429467,-0.07061579,0.014643836,0.36444744
0.026337128,-0.055616453,0.06661962,0.349551,0.0649694,-0.024456935,0.011375922,0.21333
-0.6397307,-0.11702566,0.036985338,0.5444032,-0.41058895,-0.10072273,0.035184044,0.4541262
-1.023038,-0.19785936,0.09378962,0.8709359,-0.4423356,-0.11897447,0.05463034,0.5511628
0.52510124,0.06690137,-0.032374896,-0.09876868,0.3250216,0.0109901875,-0.009925275,0.061821748
0.41949835,0.023710921,0.0017986223,0.0030477345,0.05710093,-0.025607694,0.009872448,0.22008163
-0.93325716,-0.18363418,0.07039848,0.8015976,-0.35753146,-0.09312196,0.027929047,0.47504252
-0.68032205,-0.08782603,-0.06699355,0.494832,-0.21919115,-0.052652553,-0.030399509,0.32060513
