0,1,2,3,4,5,6,7
-0.17488027,-0.004779607,-0.4852525,-0.23040108,-0.24934787,-0.16554415,0.042600915,-0.10665451
-0.57790136,-0.33051026,-0.07692438,-0.25388205,-0.2834648,-0.2078737,0.04969172,-0.10815833
0.036795437,-0.3187183,1.0962579,0.28248316,-0.18702964,-0.26541284,0.5078977,0.047408774
-0.47782612,-0.27587378,-0.10585149,-0.25182325,-0.33292493,-0.19668941,-0.087763205,-0.16313517
-0.12803245,-0.11479269,0.16743608,0.03464014,-0.3298534,-0.07406844,-0.49089274,-0.25732175
-0.28937948,-0.39012146,0.6670769,0.0347047,-0.28569794,-0.20409131,0.031809155,-0.10914451
-0.120063245,-0.2856906,0.5174377,0.095189884,-0.23979944,-0.26581982,0.36223766,-0.009417562
-0.5018413,-0.16329364,-0.58709526,-0.34096813,-0.3698111,-0.25604826,0.09254575,-0.13352063
-0.41633457,-0.17150317,-0.17607412,-0.22576429,-0.28841794,-0.16606641,-0.07164519,-0.13966174
0.14347675,-0.1710342,1.0647954,0.33365533,-0.0459597,-0.15958901,0.5017923,0.10709302
0.0025785267,-0.27846295,0.9717447,0.27290684,-0.16993184,-0.21225245,0.39369205,0.04117723
0.35912365,-0.1908672,1.6010666,0.5501149,0.0038943181,-0.1539573,0.6107525,0.15353593
-0.099020064,-0.09895803,0.07849397,-0.054409966,-0.1002558,-0.12768154,0.14433798,-0.018914392
-0.07512784,0.11219036,-0.48378938,-0.16952173,-0.14027654,-0.053399008,-0.05337446,-0.087974206
0.0026489794,-0.09784849,0.45879656,0.14011858,-0.06387237,-0.19858189,0.61477506,0.13144793
-0.273601,-0.3218146,0.5342471,-0.021164164,-0.23449339,-0.23991488,0.30250654,-0.03522102
0.16582021,-0.18084483,1.1004375,0.35294533,-0.08566284,-0.16162245,0.40484843,0.060880255
-0.4991483,-0.16341098,-0.56605065,-0.30850846,-0.3973573,-0.19052492,-0.23458706,-0.21278287
-0.29238623,-0.0016524941,-0.6446316,-0.2811985,-0.21688941,-0.14159735,0.0034693629,-0.087848686
