0,1,2,3,4,5,6,7
-0.49250987,0.31505498,-0.017832447,0.016842939,-0.23104462,0.42785087,0.056574732,0.0006024055
-0.054336935,0.3180342,-0.010992857,0.05792267,-0.2778255,0.24836047,-0.039449036,0.025042998
-0.1801894,-0.3340676,-0.15498953,-0.008199751,-0.3301942,-0.13669986,-0.1278214,0.011925344
0.20072964,0.8843416,0.21572539,-0.0302298,0.0011849573,0.5597932,0.119852684,-0.015171328
-0.19692686,-0.4415765,-0.19028196,0.08409773,-0.3687275,-0.30275646,-0.19645707,0.044589095
-0.0664511,1.0089116,0.24208535,-0.019810475,-0.11314144,0.55095845,0.10803077,-0.0103974715
-0.5956631,-0.37494293,-0.2224391,0.008556016,-0.33307436,-0.03230279,-0.09219074,0.015256873
-0.51923347,0.32126865,-0.04901936,-0.018297948,-0.24312471,0.33811057,0.026788024,-0.023353437
-0.799603,-0.45123747,-0.29242712,0.024764374,-0.36177945,0.14503117,-0.05702369,-0.0132055245
0.22149548,-0.2504139,-0.059461243,0.032362968,-0.019835072,0.011402783,-0.034986783,0.015051156
-0.23080215,-0.47887427,-0.2438171,0.047575094,-0.32767627,-0.23897205,-0.18585268,0.036493152
-0.894336,0.4391844,-0.13567376,0.065448925,-0.29933238,0.43497077,0.0114851715,0.019564293
0.68090844,0.8507707,0.38347977,-0.04454509,0.22730549,0.60120976,0.2045336,-0.025984665
-0.035804868,0.020552725,0.020693278,-0.055326797,-0.096137315,0.13886149,0.015708381,-0.0134004885
0.8549153,0.83790636,0.44281113,-0.087504335,0.2759516,0.7241635,0.25204232,-0.037137505
0.019530028,0.93463767,0.15766264,0.011644624,-0.2614715,0.3016123,-0.016628973,0.010600952
-0.8172376,-0.24980547,-0.28929532,0.012155637,-0.3864762,0.14750895,-0.08184815,0.00918931
-0.27019218,-0.6827602,-0.25569212,0.06743453,-0.19081184,-0.1526776,-0.10703969,0.025437316
0.6554304,0.92705715,0.38665068,-0.028531425,0.22159673,0.6204324,0.2000979,-0.02199533
-0.76077414,0.533991,-0.025098575,-0.004583627,-0.2589019,0.43181574,0.044815708,0.001699089
1.4649086,0.31513754,0.47886935,-0.09320713,0.78078747,0.83260894,0.4251687,-0.09834765
0.9971875,1.0581307,0.5154226,-0.07481056,0.36846992,0.6870805,0.26339725,-0.03528383
-0.46699938,-0.02837339,-0.10315279,0.038775112,-0.34836265,0.2370115,-0.029445466,7.144548e-05
0.312696,0.8191625,0.26355922,-0.008501023,0.13204086,0.7557511,0.20481989,-0.020391405
-0.50926995,-0.3447609,-0.2471012,0.02773653,-0.51626444,-0.06256405,-0.16047364,0.017829584
0.26554397,1.006359,0.3049721,-0.006701313,0.085596554,0.6065486,0.15734422,0.00018157875
-0.74481106,-0.9961442,-0.47162157,0.051366262,-0.46515414,-0.35167605,-0.23111784,0.041312635
0.28679588,0.78965366,0.31286645,-0.0572918,0.17867756,0.5427895,0.18908831,-0.028334772
-0.6234673,-0.116548866,-0.21994415,0.02336403,-0.35242665,0.09434278,-0.07500466,0.01154631
0.540469,1.288181,0.44393256,-0.051805697,0.16258073,0.62202555,0.18559253,-0.020832207
-0.47468576,-0.7284244,-0.2857797,0.01290483,-0.09427655,0.17439166,0.022456396,-0.016505618
-0.63770735,-0.5774369,-0.3359043,0.10807773,-0.4830025,-0.13975734,-0.1706769,0.024277827
-1.159476,-0.75515395,-0.4910083,0.016547456,-0.6734704,-0.11111307,-0.2093399,0.015279083
-0.13892958,0.556303,0.08519887,-0.041775487,-0.026841152,0.3971885,0.07581106,-0.012943038
-0.6862031,0.4369479,-0.038136587,0.0068344474,-0.26850238,0.42812994,0.04636477,0.003135725
-0.56844306,0.3148248,-0.07448578,-0.0073537678,-0.18656667,0.23431166,0.0029034019,0.004385612
-0.15836355,-0.49759725,-0.18833952,0.049625948,-0.24328811,-0.18179752,-0.12502933,0.03295782
-0.41844884,-0.93062496,-0.35765177,0.049357276,-0.33324894,-0.39134791,-0.21194299,0.04383473
-0.7023194,0.7750274,0.030455628,0.0063085556,-0.45855346,0.544861,0.02510933,-0.0044523864
-0.006992966,0.49028465,0.07544174,-0.038128443,0.0434297,0.48242608,0.107346766,-0.0037532176
-0.57114244,0.20416644,-0.10606206,0.029155925,-0.35406345,0.28802723,-0.03418309,0.010679603
0.19810814,1.0465875,0.31773934,-0.023882486,-0.11608053,0.44608974,0.07714309,-0.006524283
-0.837325,-1.0456986,-0.48751017,0.06793068,-0.44746956,-0.5366021,-0.26826948,0.054532994
-0.042367935,0.44399914,0.06734963,0.02142296,-0.035649892,0.38703465,0.06174354,0.007656235
-0.39293674,-0.3495384,-0.23020878,0.05113195,-0.2408491,-0.11912011,-0.11083028,0.039068777
