0,1,2,3,4,5,6,7
0.057378814,-0.19508377,-0.22263294,0.07219301,0.07050007,-0.23691554,-0.23418717,0.10018028
0.18139283,-0.56995666,-0.6426653,0.2990384,0.1021715,-0.33184314,-0.36243683,0.16107254
0.08746548,-0.28581282,-0.29731297,0.12629215,0.09049927,-0.2842816,-0.30419225,0.12872797
0.10835847,-0.330568,-0.3540718,0.16928948,0.079253756,-0.25213635,-0.26370856,0.11544424
-0.12210477,0.25434425,0.33714092,-0.17617306,-0.00609833,-0.04218589,-0.012191723,-0.005299583
0.09404616,-0.3079261,-0.3581518,0.1456903,0.09314787,-0.29951537,-0.3252479,0.14026919
0.1421021,-0.4000632,-0.4435336,0.18117552,0.06503595,-0.2235787,-0.2309457,0.09671011
-0.046261363,0.08096519,0.12807241,-0.07817051,0.0064629656,-0.061476413,-0.030904926,0.0014374852
0.17999224,-0.538548,-0.6245102,0.2855376,0.11476573,-0.3650246,-0.3998144,0.17959614
0.2102306,-0.6039016,-0.70032865,0.3169852,0.081001446,-0.25836328,-0.26915637,0.11703507
-0.05594384,0.1286999,0.18573461,-0.11146089,-0.028202694,0.03835211,0.09904172,-0.057082724
0.12720758,-0.4165251,-0.44266325,0.21446238,0.07228371,-0.24976571,-0.26713163,0.113287106
0.10626157,-0.31891397,-0.3745854,0.15207617,0.073771656,-0.24692705,-0.26092896,0.11053286
-0.24116294,0.6095747,0.75347924,-0.3741845,-0.03162436,0.034029245,0.09153435,-0.049184382
0.23392414,-0.68100905,-0.7825025,0.36990982,0.106779255,-0.33389094,-0.3605252,0.16168968
0.1754403,-0.4953718,-0.56897646,0.237238,0.08405818,-0.2779321,-0.29388595,0.12671678
-0.12059021,0.25610226,0.37803856,-0.17120612,-0.032702155,0.034170285,0.08355368,-0.04788561
0.15025444,-0.41454664,-0.47509295,0.20323367,0.1444243,-0.42222607,-0.47279766,0.20877051
-0.12287316,0.3338735,0.42767584,-0.2364083,-0.002832803,-0.020110406,0.024454076,-0.025727827
0.16175137,-0.5225862,-0.5852372,0.271784,0.10705577,-0.34057325,-0.37248352,0.16470785
-0.15577084,0.33258092,0.4527141,-0.21308285,-0.07384451,0.12955165,0.2024812,-0.09893958
0.17396776,-0.5150691,-0.5851536,0.26375073,0.11698999,-0.36155915,-0.40377232,0.17565078
-0.0009958595,-0.04504147,0.009386271,-0.0037697852,-0.0012431815,-0.054469198,-0.0151663665,0.007142931
-0.11709892,0.27033788,0.39286944,-0.17930943,-0.018759847,0.010925978,0.059608903,-0.036996063
-0.3909027,0.933591,1.2053697,-0.54115826,-0.13541159,0.2957563,0.41329476,-0.19340144
0.13353547,-0.41299078,-0.44478965,0.2051797,0.076615006,-0.26365244,-0.28384352,0.12338526
0.06924717,-0.21388283,-0.2356574,0.08581136,-0.00083804503,-0.04581129,-0.0079975575,-0.003223752
0.06365985,-0.25727966,-0.25605392,0.124947324,0.025674209,-0.11742778,-0.09594469,0.037108924
-0.27132502,0.70733356,0.8885334,-0.45196196,-0.1074257,0.25534213,0.3538043,-0.18162154
-0.20449385,0.49841678,0.6559292,-0.30896443,-0.05976661,0.10306428,0.16607727,-0.0866264
0.17667513,-0.52478564,-0.61921173,0.26420063,0.11626046,-0.35992506,-0.39407372,0.17296314
0.20666362,-0.5718179,-0.6578758,0.2858209,0.086556144,-0.2824446,-0.3043825,0.13094838
0.25317293,-0.716977,-0.8056019,0.3755985,0.103016354,-0.32256436,-0.3493712,0.15387458
-0.0071947575,-0.037554532,-0.020623147,0.001320675,0.06684621,-0.24486269,-0.25502053,0.11512461
0.047105014,-0.17597225,-0.14822298,0.07015474,0.06030589,-0.20659547,-0.20929706,0.08622223
0.18175958,-0.50131845,-0.57495993,0.25432903,0.08604953,-0.27581233,-0.2943276,0.127072
0.2369362,-0.6967789,-0.8170851,0.36780357,0.14188616,-0.430565,-0.48709264,0.21235192
-0.100148134,0.20224604,0.30568647,-0.13279317,-0.045102157,0.05863341,0.1188559,-0.059213396
0.16160996,-0.4952989,-0.5688555,0.25540495,0.11531841,-0.36620533,-0.40120855,0.18050203
-0.34765446,0.83869314,1.0713625,-0.49265033,-0.121421196,0.26944453,0.38071725,-0.17860429
0.17342915,-0.47144708,-0.54616284,0.22384472,0.0956576,-0.31046888,-0.34034887,0.14919567
0.08252393,-0.24391118,-0.27127594,0.104119614,0.10561092,-0.33752385,-0.36353847,0.16326888
-0.20961212,0.49208462,0.62860394,-0.29891384,-0.050575797,0.0885878,0.15837783,-0.07779707
0.19035648,-0.510726,-0.61417913,0.2584294,0.12764841,-0.38689104,-0.4294548,0.19059531
0.025022745,-0.11636394,-0.09617528,0.041893706,0.063107245,-0.22170906,-0.22251011,0.10006864
-0.045815825,0.053085446,0.1241633,-0.06044419,0.047093034,-0.17668384,-0.17183924,0.06919317
0.14151789,-0.4432864,-0.49358362,0.22455846,0.030588087,-0.13188925,-0.11845463,0.043602746
-0.1762135,0.3912206,0.5098349,-0.24276207,-0.07981568,0.14705965,0.22539598,-0.110012166
-0.09733795,0.22713493,0.3134057,-0.17066975,-0.056178853,0.10905805,0.18554497,-0.095810324
-0.043879434,0.07441497,0.11068998,-0.07123421,0.00026900735,-0.058103427,-0.023815304,0.0050234282
-0.06275859,0.12097958,0.18066987,-0.09551401,-0.061014567,0.102241166,0.17647839,-0.08329939
0.1226047,-0.40478888,-0.45427525,0.2143503,0.09967654,-0.3224234,-0.3527263,0.15770492
0.2517349,-0.72258365,-0.8441549,0.38049686,0.123953775,-0.38074413,-0.4213795,0.18642427
-0.0157713,0.021798879,0.050818026,-0.04041058,0.047914278,-0.17237362,-0.15942995,0.06666596
-0.07476992,0.1555744,0.2361297,-0.1157028,-0.06667853,0.1252198,0.2021162,-0.098157205
-0.013978742,-0.009476662,0.012931973,-0.023646623,-0.0525053,0.08231411,0.14750183,-0.07394466
0.17934172,-0.5391971,-0.61825776,0.27879214,0.1249249,-0.39663908,-0.44136137,0.20047058
0.06771496,-0.24400309,-0.22906262,0.10690014,0.030082658,-0.12979317,-0.112154745,0.044972178
-0.23388834,0.54941815,0.69651943,-0.32247636,-0.14027281,0.3005189,0.40419272,-0.19239366
0.26475233,-0.7229339,-0.8628996,0.37912327,0.16322604,-0.48700255,-0.54811126,0.25133136
-0.17418627,0.42893344,0.57385886,-0.27612215,-0.07574294,0.1538717,0.2359441,-0.11596001
0.12403621,-0.39581117,-0.4472307,0.20250891,0.10247668,-0.3220394,-0.34700447,0.15310882
-0.1511123,0.36542648,0.49467093,-0.24399897,-0.11442923,0.2454962,0.34403777,-0.1689557
-0.1526658,0.38679793,0.4816015,-0.26082748,-0.15822142,0.3751777,0.49588817,-0.24637084
-0.11433192,0.24429882,0.35017934,-0.17346388,-0.053888578,0.09834276,0.16361342,-0.08804613
-0.09042655,0.2509315,0.36584908,-0.19146179,-0.05235531,0.10425107,0.16414456,-0.09390722
0.09384367,-0.32035944,-0.326245,0.1467679,0.074949786,-0.25379607,-0.2680484,0.113658085
-0.29345948,0.6990302,0.88562876,-0.41440967,-0.1488183,0.32411405,0.44112805,-0.20736806
0.17202823,-0.5477953,-0.63448006,0.29327255,0.08443834,-0.28057027,-0.3015549,0.13280709
0.19964312,-0.5718657,-0.6832457,0.2915039,0.1310001,-0.3896635,-0.43368566,0.18615484
-0.02117034,0.045038342,0.1086275,-0.07789184,-0.010243904,-0.011448436,0.03225452,-0.029933639
-0.15705219,0.3714052,0.52986914,-0.236212,-0.06553971,0.12975965,0.20066974,-0.10572888
0.029732823,-0.12720701,-0.12584722,0.04159753,0.077522196,-0.26026142,-0.2820009,0.11918049
-0.16546103,0.38945416,0.52925706,-0.23789266,-0.035126824,0.041420177,0.103768416,-0.05034366
0.11797789,-0.39603463,-0.43883818,0.19943206,0.051987004,-0.1960161,-0.19442658,0.08453632
0.1986012,-0.5620569,-0.63826776,0.2873525,0.043850612,-0.15488146,-0.14896551,0.055900156
-0.0103460625,-0.016656518,-0.0019360781,-0.025275707,0.054598514,-0.19250467,-0.19404043,0.07696738
0.034400105,-0.18050691,-0.19199526,0.07985701,0.08830669,-0.2925968,-0.31132174,0.13671896
-0.14065719,0.3225852,0.4677799,-0.2124759,-0.08322599,0.16922405,0.25124624,-0.12058274
-0.068022884,0.12775892,0.20885254,-0.09453316,-0.007626784,-0.03146719,0.018111486,-0.008535549
-0.07409085,0.14551648,0.22203818,-0.11079548,-0.027770549,0.020831633,0.07200713,-0.04030572
-0.05205919,0.08251749,0.13251051,-0.070766345,0.010720602,-0.08427118,-0.056426693,0.018248104
0.19973777,-0.5748657,-0.6752124,0.29106963,0.07520894,-0.25624058,-0.27639997,0.11796161
-0.22440152,0.5209974,0.6760875,-0.31850898,-0.14815903,0.33004123,0.4471841,-0.21297184
-0.05233279,0.06469804,0.13362455,-0.06942527,-0.07139911,0.12613998,0.2017585,-0.097219735
-0.15718096,0.35205472,0.49200138,-0.2238413,-0.05733013,0.091057934,0.15970579,-0.07759999
0.13813268,-0.4345328,-0.49850494,0.22391497,0.10359138,-0.34615457,-0.3803593,0.1722065
0.22838418,-0.6369475,-0.7288191,0.33490008,0.17144154,-0.49839732,-0.5671396,0.2551889
0.24538411,-0.6739365,-0.7727155,0.3460365,0.15277235,-0.43721122,-0.49019745,0.2148501
-0.28870922,0.6708336,0.8898589,-0.3961776,-0.12210584,0.25652215,0.35719904,-0.16796358
0.13860072,-0.41486165,-0.44679964,0.20122097,0.07368478,-0.24631585,-0.25931564,0.10848763
-0.21602108,0.5173093,0.67785585,-0.31658894,-0.14049149,0.31216773,0.4325288,-0.20328048
-0.2894181,0.7277317,0.92100924,-0.43679914,-0.17444356,0.40886804,0.5537244,-0.26088044
-0.22714457,0.51010466,0.68915313,-0.30324298,-0.108121365,0.21843076,0.31816956,-0.14857323
-0.07843363,0.21847086,0.29111055,-0.16846205,-0.023551831,0.0215787,0.065292865,-0.046500586
-0.17061369,0.41975033,0.5506921,-0.28508306,-0.04309846,0.069704935,0.12595291,-0.07437512
0.28239888,-0.7604408,-0.8895144,0.3987081,0.11721817,-0.35206908,-0.38587397,0.1709202
0.2251323,-0.6348181,-0.74853677,0.33674842,0.16341804,-0.47623232,-0.5426981,0.23824255
-0.046217956,0.07699728,0.12126097,-0.06843561,0.043791857,-0.16849238,-0.16061081,0.07110589
0.19545026,-0.5572537,-0.63715774,0.29020196,0.12883595,-0.38909206,-0.43275723,0.1909161
