0,1,2,3,4,5,6,7
0.03675124,0.25116813,-0.39905816,-0.3021068,0.3258492,0.12999932,-0.15200457,0.12466961
0.1833084,0.06580806,-0.091263264,0.09694968,0.20799394,0.09650272,-0.1959023,0.03484903
0.085039765,0.3342152,-0.87650716,-0.616454,0.071233265,0.15622678,-0.40069452,-0.22901767
0.53825724,0.066282436,0.14731331,0.48012745,0.3090327,0.047913764,0.019875553,0.24576929
0.6017773,-0.08535287,0.3762593,0.77290756,0.26622194,0.06752724,-0.09370214,0.15140513
0.037054926,0.0068306476,-0.058481276,0.054439798,0.23249575,0.028471252,-0.076612264,0.17436972
0.1667696,0.31596908,-0.7362406,-0.46538043,0.113586985,0.18704852,-0.42747357,-0.23613271
0.16213539,0.13015144,-0.52684885,-0.2036843,0.10850495,0.09223043,-0.3024901,-0.10246138
0.023716658,0.40135264,-0.9980011,-0.7475463,0.16295752,0.16332507,-0.37212446,-0.14088424
0.43021193,0.09325771,-0.1590749,0.24402224,0.16859995,0.12370414,-0.25836077,-0.039162643
-0.22154596,0.11995651,-0.4997564,-0.5069092,0.022970984,0.20933054,-0.5527683,-0.38498276
0.3001046,0.28198522,-0.6809747,-0.29734457,0.16551504,0.14653663,-0.31345436,-0.101540476
0.09855577,0.19801503,-0.54581475,-0.3309805,0.05781157,0.18404312,-0.46949866,-0.3016335
0.11538914,0.157321,-0.38669223,-0.16168585,0.2148656,0.08155559,-0.17662895,0.06240576
0.480225,-0.5478723,1.4375134,1.5505376,0.3437355,-0.17260899,0.5287745,0.71411115
-0.03923762,0.29428798,-0.9476849,-0.7261299,0.038137715,0.18331242,-0.53721505,-0.3477992
0.3031673,0.054487146,-0.1581456,0.16889141,0.177198,0.105008505,-0.25384098,-0.019928206
0.1493775,-0.16884723,0.29064512,0.4656391,0.1535747,-0.06419236,0.13116172,0.29481494
-0.07073042,0.1812267,-0.630372,-0.46799296,0.120888114,0.06729531,-0.20813335,-0.0195075
0.33706525,-0.23087704,0.6506623,0.8287191,0.33141726,-0.087731585,0.27039754,0.51647913
0.43688372,-0.43813366,1.0446658,1.2691764,0.30180264,-0.10853441,0.29253677,0.5240875
0.44952092,0.15254885,-0.025629848,0.2525462,0.28727183,0.14386173,-0.15531632,0.08224731
0.02063486,0.352983,-0.9942539,-0.7295624,0.14387837,0.12480911,-0.32242495,-0.105925985
-0.059197634,-0.0047740713,-0.20753235,-0.10798692,0.11291872,0.16065481,-0.44275087,-0.22189908
