0,1,2,3,4,5,6,7
0.20100203,0.56889707,0.27437678,0.07829045,0.07515783,0.1587517,0.0741242,-0.030610781
-0.3578384,0.21783912,-0.33076626,0.39636618,-0.22297291,-0.08110649,-0.27234933,0.09190657
-0.14910874,-0.5693568,-0.24756758,-0.20570116,0.06462584,0.16096778,0.0746609,0.0024308164
0.23231131,-0.8423042,0.025273487,-0.7319587,0.14202939,-0.11529108,0.090681754,-0.23601016
0.30830923,-1.0226588,0.08740687,-0.90577894,0.3021978,0.043254144,0.27712867,-0.28470492
0.46349925,0.1366179,0.42694387,-0.41624218,0.2842627,-0.040874474,0.2427161,-0.33240163
0.6431673,0.095217675,0.64791584,-0.5519003,0.48320827,-0.05048357,0.44665083,-0.50546557
-0.5714308,0.5976995,-0.4714539,0.7991642,-0.44422504,0.3239787,-0.4030858,0.52073646
-1.0073695,-0.037709266,-1.0155401,0.8469045,-0.5823212,-0.001391697,-0.6001502,0.46819234
0.31134054,-0.05522895,0.27334115,-0.3516646,0.2121787,0.26783472,0.23686881,-0.07872703
-1.0278594,0.07614127,-1.030702,0.9000071,-0.37849012,0.08845434,-0.3851754,0.3330428
-0.7815874,-1.1766686,-1.0038413,-0.036738887,-0.22597684,-0.1559294,-0.2722361,0.06336824
0.27066174,-0.5235598,0.1267586,-0.60946405,0.1419389,0.024219848,0.109764546,-0.1667115
0.6627718,-0.106881455,0.59521866,-0.70993096,0.312596,0.0871878,0.29801473,-0.28050297
0.73917145,-0.20175187,0.6661614,-0.83312845,0.41987607,0.09379878,0.40612465,-0.3656328
0.06532681,-0.282938,-0.037363082,-0.27225918,0.09150952,-0.1747547,0.02062124,-0.24249968
-0.0462614,-0.72986186,-0.18477589,-0.43147504,0.05009459,0.010519542,0.019845545,-0.099152386
0.34127814,0.7345679,0.42908987,0.05690807,0.3251239,0.110645115,0.3056105,-0.28181124
0.2922976,0.14859438,0.29994336,-0.21728463,0.28138974,0.06617383,0.25203618,-0.26798564
0.58008707,-0.28892896,0.44061473,-0.74675775,0.24145545,0.10940803,0.2205939,-0.20361865
0.028365076,-0.7052231,-0.110207215,-0.47386092,0.10313281,-0.14790444,0.050256632,-0.22511871
-0.066698804,0.50894064,0.032162264,0.30782706,0.1786306,0.14526805,0.16945411,-0.13230719
0.47185993,-0.18802284,0.3922188,-0.5891032,0.23211995,0.17394972,0.2375309,-0.161163
0.1308645,0.40397042,0.18340889,0.036398947,-0.039575353,0.28350747,-0.019031417,0.13269831
0.4651006,-0.80030113,0.25385782,-0.93561393,0.21305265,0.08827339,0.19488917,-0.18483412
0.17142433,0.16116309,0.20374838,-0.09327026,0.2590133,0.04493933,0.23695436,-0.2460909
0.040341735,-0.29579145,-0.047620974,-0.26664472,-0.03868687,0.07216452,-0.053743515,0.01992122
-0.84693134,0.35981417,-0.77675676,0.9011507,-0.36345002,0.19962822,-0.34757218,0.38244534
-0.5453996,0.5780451,-0.46069276,0.7567655,-0.3917434,0.28300023,-0.36392787,0.45031425
-0.18322055,0.3010232,-0.15884197,0.27528572,-0.07470986,0.04696697,-0.093795985,0.030292619
0.3962111,-0.46036845,0.30327293,-0.6702349,0.18838549,-0.34235504,0.09074662,-0.42973778
0.46024513,-0.280791,0.36567417,-0.63744515,0.17027353,0.111683495,0.15472549,-0.14746742
-0.68569195,0.5732042,-0.5900218,0.90091836,-0.29511434,0.1690912,-0.28166175,0.3134577
0.65333986,0.49261862,0.7025882,-0.35351068,0.36562207,0.15702659,0.35339314,-0.29039872
0.32758427,-0.12788601,0.27154326,-0.4364094,0.14877735,-0.05661995,0.109408006,-0.22504652
-0.75093824,0.52444065,-0.6549351,0.90791583,-0.39619505,-0.04570064,-0.42260304,0.2645424
0.6564494,0.33287293,0.6925442,-0.4227628,0.53633314,0.013482755,0.5017774,-0.5164076
-0.5429127,0.15661892,-0.5351893,0.5112315,-0.26861787,0.28216013,-0.240647,0.34902042
-0.430634,-1.1040218,-0.6404234,-0.28422225,-0.35436988,-0.33941945,-0.44201055,0.06140541
-0.32464832,-0.41230157,-0.38997722,0.021752976,0.13278969,-0.374094,0.028618399,-0.38321462
-0.43613395,0.23474175,-0.38872153,0.50114346,-0.30404302,0.048861157,-0.32349852,0.25347114
0.5905719,0.21303105,0.57997704,-0.43537784,0.35697016,0.038446292,0.32130724,-0.34783614
0.25840527,0.5887214,0.34230042,0.04265301,0.02980342,0.35713318,0.06195819,0.116951205
0.34904164,-0.27890694,0.2581332,-0.52686477,0.3231799,-0.051054202,0.27443734,-0.36634898
0.6086151,-0.40237918,0.505236,-0.8332882,0.336138,-0.08072519,0.29560512,-0.39396924
0.2793606,0.5182839,0.3529253,-0.006689608,0.28543526,0.04057885,0.24858357,-0.2953536
0.6315571,0.45208728,0.716347,-0.35331756,0.5532106,0.23101199,0.55901873,-0.41814622
-0.878233,0.7489594,-0.7249316,1.1857938,-0.47820845,0.45612693,-0.41426468,0.62983865
0.43298203,0.049908876,0.41340128,-0.41738194,0.4374005,0.27227622,0.44249764,-0.27841893
-0.12776603,-0.51041865,-0.21591805,-0.25373816,-0.20902272,0.03383261,-0.23880444,0.13574553
0.38830423,-0.41282213,0.26813203,-0.6580571,0.22263783,-0.02431593,0.17601371,-0.26955113
-0.80808294,-0.033036828,-0.821241,0.61496764,-0.46328527,0.08092119,-0.46598285,0.39424485
0.45089054,0.5131909,0.47141048,-0.17602217,0.1429989,0.14204036,0.13871738,-0.100329384
-0.4128296,-0.14621669,-0.45565614,0.22470649,-0.10463749,-0.10437167,-0.15888886,-0.023247646
0.37535214,0.40628773,0.44351044,-0.15804066,0.33189455,0.096317545,0.3146627,-0.30361667
-0.55567753,0.5401181,-0.44794902,0.7632107,-0.3674641,0.29863635,-0.33258623,0.4431644
-0.7829719,0.378187,-0.7260288,0.8960683,-0.32773006,0.011588969,-0.34913138,0.253137
0.4031341,0.91574776,0.5597292,0.15541442,0.38111365,0.26686367,0.40806308,-0.22679736
-0.2508251,0.8875488,-0.10083223,0.6615072,-0.10048785,0.38158303,-0.06653478,0.24418396
-0.10190838,0.13724232,-0.141048,0.086428225,-0.100304,0.13507429,-0.10236457,0.10559619
0.46077424,0.070905626,0.46473667,-0.3866399,0.32750937,0.17429855,0.33416837,-0.22352967
0.06811452,-0.16142353,0.031668097,-0.13688268,0.26856628,-0.3714048,0.16834414,-0.48624694
