0,1,2,3,4,5,6,7
0.096871555,-0.08442505,-0.11420217,0.184239,0.06935593,0.016003944,-0.06842251,0.18841976
0.18464056,0.40924728,-0.02022234,0.5307893,0.088564776,0.16227669,-0.040473882,0.2837594
0.15630522,1.2985294,0.22253303,0.9027204,0.11241687,0.5530439,0.06942658,0.48567688
-0.21195304,-1.3775637,-0.29355353,-0.8465146,-0.039363313,-0.6857786,-0.17807059,-0.29854235
0.05418691,-0.010413036,-0.08804167,0.16765422,0.046078756,-0.045970935,-0.07709047,0.13028038
0.05212295,0.24960335,0.024606543,0.2579704,0.10221607,0.4045063,0.031705182,0.40459397
0.15553033,0.61119884,0.045094125,0.58364075,0.103151105,0.15807128,-0.043125454,0.298782
-0.009278119,-1.0909708,-0.26435065,-0.4633847,-0.033031087,-0.53616244,-0.15546879,-0.21244521
0.02316001,-0.27217954,-0.11354597,-0.012670204,0.040134642,-0.30624586,-0.12750144,-0.006872466
0.023532182,-0.3657794,-0.14538513,-0.051225364,0.041411567,-0.21945594,-0.11420214,0.040377118
0.03318739,0.6644855,0.13292578,0.42933494,0.10722887,0.32030314,0.018676741,0.36712497
0.02355063,-0.32550222,-0.13505597,-0.03431022,0.06607806,-0.14478603,-0.09990182,0.10426325
0.17712685,0.076417096,-0.051094875,0.33429873,0.057261918,0.019627942,-0.051450457,0.16692473
0.0323537,0.012252465,-0.06231086,0.14037338,0.028568732,-0.29470298,-0.11242969,-0.022354143
0.07779911,0.4151352,0.035727374,0.3818131,0.09874542,0.36497068,0.017699137,0.38468528
-0.022235215,-0.6209872,-0.16412221,-0.24851102,0.037086528,-0.23948492,-0.105314314,0.017323887
0.11804327,0.44151825,0.00880058,0.45828635,0.09373099,0.19705115,-0.028944358,0.30390328
-0.021536857,-0.5819248,-0.15300293,-0.2300507,0.04327789,-0.18263313,-0.09223851,0.051486388
0.092361,0.7063401,0.07097891,0.55749965,0.11623314,0.24671356,-0.030054351,0.36007804
0.06670335,0.38358682,0.04250235,0.3451612,0.09001698,0.24973106,-0.0011100817,0.31552342
0.15640548,0.7967891,0.0898754,0.6699722,0.096834645,0.307577,-0.010904982,0.3641243
0.07095975,0.5667283,0.063113585,0.45238274,0.055356234,-0.023662344,-0.061318498,0.14496426
-0.0070521533,-0.2672614,-0.1346126,-0.031464636,0.0068812016,-0.2082045,-0.10035739,0.0002928864
0.13476399,0.16246986,-0.06624642,0.34937125,0.09789759,0.09732583,-0.057772927,0.26375815
0.13157544,0.54767454,0.06919246,0.50207186,0.08512832,0.17716403,-0.027992459,0.28081128
-0.10564314,-1.1311247,-0.24499075,-0.60647994,-0.016168203,-0.45226577,-0.12975188,-0.15794308
0.17156878,0.56324124,0.042652957,0.57400906,0.11026722,0.32556328,0.005155878,0.3808974
0.18738851,0.6461705,0.04207516,0.64319277,0.099348694,0.1763786,-0.036350526,0.30156693
-0.083223045,-1.04535,-0.2648539,-0.5171076,-0.006054225,-0.5227946,-0.16604799,-0.1685381
-0.142785,-1.4108602,-0.27205646,-0.8030937,-0.013424532,-0.6035371,-0.15492795,-0.23328887
0.138832,0.6459656,0.07055481,0.56977445,0.090385236,0.40828755,0.02761849,0.39581248
0.015106738,0.18309118,-0.039078746,0.21395043,0.08142537,-0.10418393,-0.09164589,0.14151299
0.10976234,0.47874743,0.016834345,0.46618754,0.0932597,0.14341484,-0.044973586,0.27905494
-0.08171862,-0.53251225,-0.10180211,-0.29710966,0.01640011,-0.31349054,-0.105236776,-0.051090028
0.08195713,0.69832706,0.096483536,0.5243431,0.14518048,0.438577,0.021838529,0.47924295
0.26133826,1.2051493,0.16575573,0.9935432,0.097174264,0.303028,-0.0058797495,0.35888565
0.13675767,0.1368234,-0.065633066,0.33658022,0.07531142,0.051668737,-0.05970248,0.21191302
0.13243014,0.5452536,0.024426313,0.52857506,0.09087303,0.25708935,-0.018445702,0.3314592
-0.047485024,-0.8252936,-0.17918098,-0.39307338,0.019965386,-0.21583459,-0.08905671,0.003342662
0.011094749,-0.39642507,-0.17489243,-0.066284865,0.06776706,-0.15641475,-0.11438769,0.108027
0.085552394,-0.24127509,-0.12373793,0.08080456,0.047958538,-0.045226432,-0.06565099,0.12538897
