0,1,2,3,4,5,6,7
-0.10839543,-0.3019428,-0.26056206,0.29423925,-0.062864654,-0.18612719,-0.1666988,0.18393953
-0.077019244,-0.05308035,0.11099735,-0.024549097,-0.04321335,-0.09379206,-0.037394464,0.06964973
-0.030428529,-0.14266333,-0.14163531,0.14903387,-0.048547406,-0.13666932,-0.10744631,0.12810065
-0.10491419,-0.308035,-0.29216772,0.31287017,-0.0931052,-0.25313264,-0.22330935,0.24863021
-0.1095196,-0.25425532,-0.17520882,0.22534737,-0.07416181,-0.194416,-0.15650937,0.18325669
-0.07846388,-0.23240462,-0.20894735,0.23033723,-0.076265395,-0.22027956,-0.193404,0.21591717
-0.11204934,-0.25539485,-0.19242387,0.23370305,-0.069810644,-0.18142238,-0.14527701,0.17082877
-0.14115599,-0.35630605,-0.29400867,0.34009984,-0.08251107,-0.22325811,-0.19386448,0.21767274
-0.055268317,-0.20388404,-0.19706745,0.20947364,-0.08015761,-0.21614093,-0.17877293,0.20676619
-0.023936778,-0.04637292,0.011622831,0.020447642,-0.076737106,-0.1728194,-0.10032429,0.14429727
-0.10822198,-0.2747117,-0.21057384,0.25440767,-0.056867912,-0.17284907,-0.15086812,0.16926302
-0.013074905,-0.114631206,-0.16249003,0.14236107,-0.07042224,-0.2262465,-0.22380713,0.2341916
-0.07436496,-0.21464494,-0.20568715,0.21821788,-0.08277578,-0.24267532,-0.23093963,0.24648584
-0.15465564,-0.37259534,-0.3144157,0.3582413,-0.063202396,-0.2003268,-0.19330436,0.20508964
0.02993089,-0.020385474,-0.08980124,0.054741085,-0.08766129,-0.24630038,-0.2309217,0.24824427
-0.1050598,-0.31190953,-0.29971403,0.31872454,-0.05699825,-0.18570124,-0.17650959,0.18893184
-0.05989033,-0.19824716,-0.19482316,0.20498952,-0.089796275,-0.24825099,-0.221934,0.24522401
-0.0757412,-0.24383715,-0.22516616,0.24514952,-0.065329075,-0.18705945,-0.15693797,0.17986013
-0.074297845,-0.20858714,-0.18472774,0.20484534,-0.08928747,-0.24343295,-0.21595824,0.23957968
0.028737217,0.0008881986,-0.010236815,0.004903108,-0.055504553,-0.15594763,-0.12471755,0.14658217
-0.05343619,-0.21310017,-0.25057882,0.23993227,-0.042512458,-0.1746074,-0.18921635,0.18900421
-0.01674956,-0.15707377,-0.21489768,0.19240293,-0.07291031,-0.20294498,-0.17831951,0.1986778
-0.03820449,-0.20694819,-0.24057524,0.2330322,-0.070028335,-0.21214058,-0.1959215,0.21290037
-0.04476428,-0.10345039,-0.07644494,0.092793226,-0.07665722,-0.19710329,-0.16294059,0.18752621
-0.07186034,-0.09997967,0.02993159,0.040538937,-0.044365764,-0.100853525,-0.05005882,0.080215104
-0.09022057,-0.2494314,-0.22444089,0.24685511,-0.07924138,-0.2239663,-0.20662476,0.22406529
-0.050664485,-0.14616421,-0.121484265,0.1403234,-0.09004459,-0.21353896,-0.15331486,0.1925653
-0.0911012,-0.3205116,-0.3345635,0.34144166,-0.087512776,-0.24006806,-0.21030286,0.23510008
-0.03906405,-0.07908127,-0.034776673,0.06002614,-0.08520594,-0.20066077,-0.14300679,0.18021908
-0.13622883,-0.38158712,-0.364704,0.38872758,-0.08093744,-0.24182834,-0.23551354,0.24833328
-0.11202836,-0.20421556,-0.06863652,0.14628455,-0.07340302,-0.18017446,-0.12763461,0.16162907
-0.008389145,0.031063527,0.10231648,-0.06916374,-0.040914603,-0.084745295,-0.029904954,0.060789295
-0.07643664,-0.1498023,-0.060269043,0.111017495,-0.067314714,-0.16116318,-0.1086318,0.14178014
-0.1048854,-0.273164,-0.242328,0.26834956,-0.08804679,-0.23422942,-0.19586079,0.22491093
-0.034320652,-0.10039273,-0.07643832,0.09192702,-0.05350536,-0.16927876,-0.15936501,0.17124802
-0.013154626,0.063387424,0.16159986,-0.112704635,-0.053270265,-0.09430476,-0.027482932,0.06547984
-0.03400898,-0.061662406,-0.0011773407,0.03387609,-0.0648468,-0.140062,-0.07464214,0.1131657
-0.14167574,-0.3335633,-0.2633155,0.311951,-0.07128869,-0.19868776,-0.18004948,0.19740525
-0.061340183,-0.24074993,-0.27028847,0.26536426,-0.081260175,-0.24505953,-0.23237771,0.24878608
-0.06800252,-0.08112332,0.0558372,0.017258376,-0.042956356,-0.09439193,-0.04265718,0.07301531
0.006572634,-0.0074038208,0.0172735,-0.0046143234,-0.05842497,-0.1559325,-0.112189874,0.1410706
-0.08823526,-0.22451577,-0.18941943,0.21550849,-0.0765013,-0.20903645,-0.18006983,0.20293926
-0.037526757,-0.107084125,-0.083276585,0.09890252,-0.06469712,-0.16931027,-0.13623422,0.15929924
-0.11500618,-0.33536223,-0.32657725,0.34462962,-0.09601426,-0.2676907,-0.25061002,0.26987273
-0.005743712,-0.054661304,-0.058365002,0.05806634,-0.07370269,-0.19099066,-0.15309559,0.17970544
-0.014385402,-0.041237622,-0.0017475337,0.024410963,-0.07632164,-0.1892841,-0.13187364,0.16872883
-0.05185631,-0.24050936,-0.28896755,0.27472618,-0.07800365,-0.25018865,-0.24866605,0.25965244
0.031317323,0.029236376,0.01755552,-0.025199294,-0.004375664,-0.06768304,-0.076519325,0.074619256
-0.014247477,-0.11815497,-0.1523502,0.13978073,-0.079804115,-0.21594739,-0.18584378,0.2097792
-0.08564007,-0.21816674,-0.19096561,0.21253219,-0.094509125,-0.254441,-0.22157277,0.24851532
-0.0030032694,0.01577115,0.07248695,-0.0444811,-0.066352956,-0.14535983,-0.07813088,0.11792715
-0.12515968,-0.32907566,-0.28948593,0.32269928,-0.08049564,-0.22788309,-0.20883867,0.227426
-0.029387832,-0.119007915,-0.107000425,0.11800054,-0.07369625,-0.20590262,-0.17018019,0.19687206
0.007984459,-0.05447063,-0.08486916,0.07147056,-0.06598832,-0.19633272,-0.18029934,0.1961443
-0.15537912,-0.36117014,-0.30973786,0.35138848,-0.07905265,-0.2192188,-0.1974288,0.21727628
-0.016203552,-0.10730186,-0.12810896,0.12172344,-0.07499739,-0.18661353,-0.14368147,0.17274193
-0.09303713,-0.29636577,-0.3095945,0.31479684,-0.08419036,-0.2561589,-0.24666753,0.26188082
-0.1360642,-0.37264743,-0.34940785,0.3761752,-0.09226048,-0.2606473,-0.23923072,0.26069447
0.052484587,0.002944529,-0.060417876,0.029006332,-0.042133115,-0.16236475,-0.16676508,0.17110825
-0.056257665,-0.1197727,-0.05306153,0.092066765,-0.06434588,-0.14960909,-0.095976435,0.12932487
-0.07560441,-0.30314687,-0.35979784,0.34377256,-0.07007391,-0.23779932,-0.24967907,0.25320935
-0.035877734,-0.10610959,-0.07477139,0.09508571,-0.08792251,-0.22578251,-0.18209052,0.2133354
-0.09206256,-0.25923213,-0.24815996,0.26364252,-0.07012339,-0.2119293,-0.20328797,0.21613993
-0.0026535392,0.06312376,0.15571667,-0.113008454,-0.043847244,-0.08707991,-0.030452535,0.062355325
-0.055580616,-0.26676163,-0.34617287,0.31690922,-0.076228775,-0.25523522,-0.27067816,0.2732909
