0,1,2,3,4,5,6,7
-0.16599253,0.72756135,0.042913385,0.32598162,-0.05926524,0.33859664,0.05908553,0.12906729
-0.06845831,0.31520313,0.0666213,0.14319459,-0.034159724,0.20109572,0.06507779,0.0439231
0.11632484,-0.4575922,0.07920764,-0.42286915,0.03013103,-0.11272034,0.069959216,-0.18071854
-0.07278163,0.21605238,0.062217593,0.05082339,-0.030725311,0.12398742,0.05950857,-0.019976735
-0.069568284,0.42013532,0.049347423,0.18238407,-0.070455916,0.37483147,0.0579826,0.14811644
-0.062011264,0.27108788,0.051119007,0.0548546,-0.09959049,0.45191988,0.054247223,0.19378383
0.31389004,-1.2619314,0.093784675,-0.898538,0.1255654,-0.49735987,0.0826528,-0.4062749
0.14205009,-0.6124175,0.066301204,-0.5380122,0.04552242,-0.12718092,0.07288502,-0.15751968
0.19075729,-0.8720345,0.07329945,-0.69521916,0.06935034,-0.30879155,0.07564887,-0.2963078
0.019638482,-0.08430955,0.07039294,-0.14703792,0.10761817,-0.40763822,0.07690466,-0.34276536
-0.13443938,0.71146756,0.06145156,0.413009,-0.09007349,0.44803724,0.051203616,0.18693262
-0.0022331104,0.2782408,0.10348799,0.18737608,0.09321279,-0.33072555,0.07997379,-0.30379137
0.09341193,-0.33260536,0.074113935,-0.3161614,0.08579546,-0.35317558,0.07255332,-0.3340203
-0.13407063,0.748339,0.06514929,0.4453299,-0.023908865,0.15576844,0.060642626,-0.0064677866
0.11598387,-0.47021943,0.0751281,-0.3743816,0.0047942502,0.027061446,0.06338776,-0.07111842
0.24365664,-0.9451131,0.10086569,-0.69029176,0.13592625,-0.5586529,0.07863302,-0.4650094
-0.2650088,1.1992103,0.03501021,0.6808945,-0.08430302,0.4261331,0.057158515,0.1863078
0.031160306,-0.18151917,0.061004803,-0.22282594,-0.01349556,0.116549574,0.06030927,-0.010730222
-0.11519431,0.54918534,0.04309304,0.20815678,-0.08780498,0.4721447,0.058095727,0.22637305
0.2736635,-1.080547,0.10842904,-0.6921258,0.12202735,-0.4744878,0.07752711,-0.38329026
-0.02674251,0.17060725,0.058567926,0.01855895,0.00697069,0.023955137,0.06634153,-0.07532246
0.24228516,-1.0900959,0.088896014,-0.8241595,0.14163513,-0.5508152,0.07898198,-0.4509433
-0.0719016,0.31656176,0.071375616,0.12749732,0.03269206,-0.123334736,0.06572402,-0.18500471
0.08328554,-0.22871597,0.083930194,-0.22123551,-0.020428896,0.175454,0.06847482,0.02762895
0.24357998,-0.9249349,0.10107942,-0.63844514,0.07907381,-0.32991725,0.07290777,-0.31937996
-0.109883346,0.59137434,0.07540344,0.3760345,-0.058564875,0.2688098,0.057939813,0.074866146
-0.103077,0.5478137,0.07397524,0.33370966,-0.09693955,0.4088074,0.057835743,0.16458093
-0.121417366,0.5727933,0.040926866,0.2644049,-0.07334654,0.35638398,0.05481561,0.14291981
0.04728419,-0.22732683,0.062872075,-0.24183917,-0.018855454,0.0979421,0.06157257,-0.031184673
-0.08333754,0.48736274,0.052075677,0.20599869,-0.090632685,0.4284219,0.057305988,0.17864157
0.08661082,-0.4755028,0.06422989,-0.48280168,0.05091534,-0.19711792,0.073337495,-0.22201104
-0.24288672,1.2494687,0.029398575,0.7526791,-0.112464935,0.529409,0.051697567,0.24891241
-0.088730015,0.25935677,0.029558674,-0.026471794,-0.05067277,0.26285428,0.057289027,0.07320242
-0.07170641,0.26411426,0.051417448,0.026449054,-0.049756516,0.28513953,0.06269519,0.09834443
0.2354253,-1.0206646,0.101272106,-0.7221353,0.16315737,-0.6787815,0.08361762,-0.5274213
-0.027176842,0.25395903,0.07069039,0.09838092,-0.074529804,0.4033764,0.06458718,0.19550386
0.22145748,-0.9201415,0.09022787,-0.6807109,0.13419756,-0.53551936,0.07870243,-0.42980358
