0,1,2,3,4,5,6,7
0.07558802,0.15311211,0.3127075,-0.12221956,0.047366995,0.18892124,0.34854683,-0.123855405
0.34074083,-0.4700579,-0.6075684,0.12018612,0.22046423,-0.24109751,-0.29191944,0.053626493
-0.27933204,0.64521337,0.9470949,-0.24628077,-0.01789362,0.28123644,0.4747005,-0.15978773
0.2057226,0.033631325,0.16314633,-0.121784166,0.12052128,-0.025513578,0.020196691,-0.031622488
0.013330132,0.15231211,0.2644133,-0.06801638,0.08470052,0.059541065,0.14334524,-0.05403907
0.1954219,-0.33379716,-0.48118135,0.13935207,0.24155687,-0.28778848,-0.37955263,0.08404007
-0.111725345,0.5499293,0.8556782,-0.24164034,0.009041701,0.23712133,0.40054566,-0.1253417
0.030127376,0.17677312,0.3279548,-0.113574654,0.14746875,-0.025002342,0.038350668,-0.04859531
0.34679022,-0.59953356,-0.8067546,0.20519094,0.216482,-0.25953832,-0.31397864,0.061056226
0.3700563,-0.4896174,-0.62072694,0.109660596,0.2071194,-0.19627206,-0.21520644,0.02536568
0.36461326,-0.6632862,-0.92739964,0.2468644,0.24910669,-0.29161823,-0.36013278,0.06988972
-0.008174777,0.12199685,0.22417556,-0.086739376,0.16860229,-0.10367005,-0.071214445,-0.020009262
-0.31167725,0.97552073,1.4854792,-0.42063874,-0.08109889,0.4401441,0.69974494,-0.20482995
0.38059005,-0.57319516,-0.7429658,0.15507606,0.172447,-0.16276874,-0.16992997,0.019271703
-0.022651881,0.31146768,0.5156808,-0.14501518,0.07075605,0.14614916,0.27844822,-0.092643976
-0.01737991,0.21558678,0.35245013,-0.07135463,0.09148533,0.08176073,0.18483077,-0.07147436
0.09035638,0.14466098,0.28313372,-0.12588015,0.101423346,0.05544575,0.144549,-0.070349894
0.332575,-0.39003092,-0.5168736,0.102780454,0.2219583,-0.27221927,-0.3499759,0.07782254
0.29756632,-0.50945646,-0.717445,0.2015656,0.23173793,-0.33817682,-0.4607932,0.12223883
-0.120126486,0.40219083,0.59209085,-0.16153695,0.032398768,0.11675336,0.21004057,-0.067567945
0.08019915,0.14639774,0.29759085,-0.114293635,0.15208592,-0.048658755,-0.0011469498,-0.02822974
0.16364205,-0.21972674,-0.3189015,0.11184404,0.13838205,-0.06593386,-0.04945486,0.004261007
-0.010992944,0.36888176,0.6054522,-0.19921823,0.08079371,0.099202886,0.19811557,-0.08173176
0.27479282,-0.18705231,-0.16734639,-0.011658654,0.16003132,-0.103070654,-0.08619094,-0.0032101185
0.30657014,-0.31263113,-0.34144756,0.030872982,0.13235073,-0.027366165,0.03669653,-0.04357272
-0.029050559,0.16722259,0.23364115,-0.024612457,0.007888496,0.20589179,0.3278585,-0.07988335
0.28036764,-0.4848644,-0.68033314,0.18901111,0.2159162,-0.25352237,-0.3173728,0.07301418
0.2065008,-0.24566096,-0.30767587,0.05852976,0.19295093,-0.13837425,-0.13480546,0.0028233235
0.43223855,-0.716827,-1.0136127,0.25129366,0.20054704,-0.24467374,-0.31274703,0.07008831
0.017020404,0.13265818,0.21906151,-0.04024324,0.13433911,-0.040811624,-0.009977553,-0.0052382946
-0.15185857,0.5496035,0.8505149,-0.259436,-0.022703942,0.3180741,0.5288385,-0.17054985
0.10898349,0.008043855,0.05044508,-0.046046756,0.13654408,-0.043341625,-0.0045734807,-0.030294353
-0.06384733,0.33451417,0.5081905,-0.12863766,-0.020495486,0.29232657,0.4665599,-0.13091056
0.18322238,-0.0031005144,0.08200063,-0.08339132,0.19200772,-0.17203361,-0.19207446,0.025297055
0.27058074,-0.42918718,-0.6022154,0.15072778,0.24137364,-0.31382903,-0.40747893,0.08959958
0.23412225,-0.5397685,-0.7845247,0.25049955,0.18482547,-0.1409877,-0.13946897,0.012637744
0.2825571,-0.39052826,-0.4795064,0.0803145,0.20076038,-0.16147242,-0.16467954,0.008238881
0.1904408,-0.22494525,-0.26028773,0.031379886,0.19289142,-0.20130001,-0.22863635,0.033725534
