0,1,2,3,4,5,6,7
-0.00062949024,-0.19115484,-0.3077075,-0.3725546,0.034274127,0.07875453,-0.2098385,-0.30303216
0.07631001,-0.00670439,-0.4044639,-0.52199954,0.050809085,0.104668744,-0.21336651,-0.30325276
0.14820483,-0.47806185,-0.6379961,-0.757259,0.061191242,0.21692988,-0.11507879,-0.21881126
0.08400375,0.28249097,-0.07492223,-0.18974036,0.09218523,0.09947303,-0.24372442,-0.3713084
0.036245473,0.22956014,-0.11876651,-0.19766715,0.076856576,0.099539265,-0.20027417,-0.3088587
0.087725125,0.03325981,-0.2016887,-0.30878323,0.062092498,0.17322257,-0.1068669,-0.19980882
0.023324898,0.34325618,0.29214495,0.27883458,0.06667902,0.23267463,-0.019640548,-0.12683755
0.13510355,0.19656116,-0.09861251,-0.23530152,0.02401802,0.3907047,0.12050245,0.048414893
0.07729494,0.38304543,-0.05716121,-0.19612399,0.04707563,0.2845595,-0.049003445,-0.14730757
0.0029198807,0.6178293,0.16219042,0.0627609,0.057033014,0.12015593,-0.16415043,-0.26478314
0.041054003,0.025439382,-0.14280826,-0.22220483,0.02659184,0.2084808,-0.06126501,-0.14345051
-0.017337264,0.6677153,0.3019663,0.22039595,0.033833638,0.3619309,0.047656156,-0.04199465
0.10079493,0.31907898,-0.1966675,-0.36442104,0.07008859,0.12486294,-0.1793034,-0.2879992
0.15904093,0.127321,-0.058399394,-0.20203596,0.086202726,0.1200797,-0.111835115,-0.21201883
-0.035706572,0.011327863,-0.3069808,-0.40460157,0.0028205093,0.18975708,-0.13949858,-0.22583735
0.027070412,-0.15648961,-0.4146546,-0.46611634,0.018112276,0.3352763,-0.08085613,-0.17806193
-0.036360085,0.71817696,0.40292543,0.39975482,0.06280351,0.18364085,-0.13332933,-0.22600181
0.13924193,-0.18621373,-0.5467112,-0.6893037,0.054438177,3.375113e-06,-0.27302897,-0.36704743
0.058333106,-0.3438667,-0.53369457,-0.6130506,0.030532977,0.15770712,-0.13424978,-0.21289468
0.22391388,-0.72283673,-1.088117,-1.2906057,0.086458445,-0.09447985,-0.39244828,-0.5038217
-0.045486577,0.9136293,0.5386218,0.4931004,0.009099087,0.50628465,0.1923198,0.11642674
0.07469442,-0.17382851,-0.56702757,-0.7097993,0.016004637,0.1668578,-0.15490185,-0.23403193
0.021957273,0.50925493,0.4076674,0.41019875,0.09115025,0.15788212,-0.06258316,-0.15396431
0.047115885,-0.56321394,-0.7091013,-0.7820792,0.027000474,-0.036781106,-0.35419685,-0.45178676
0.03307824,-0.18301451,-0.3678224,-0.4214052,0.05881439,0.04554436,-0.2911675,-0.40260893
-0.014704268,-0.21697888,-0.49213147,-0.5523183,0.042988125,-0.09481263,-0.42981976,-0.5379628
0.021521391,-0.18959796,-0.4105733,-0.49046353,0.030100172,0.17723677,-0.153331,-0.24916062
0.041335925,0.6072533,0.3142205,0.21541387,0.066427685,0.24934432,-0.012218661,-0.10752601
-0.024992662,0.1368137,-0.13415956,-0.18981987,0.03918687,0.010557902,-0.27090478,-0.36887008
0.04431072,0.24862248,-0.109443754,-0.1756081,0.091923445,-0.046385024,-0.3651543,-0.48197567
0.07705792,-0.054344267,-0.35843724,-0.47102305,0.044149697,0.17943312,-0.13950542,-0.23667808
0.058949694,-0.025286734,-0.27911422,-0.36166406,0.019038767,0.3815891,0.029035022,-0.0527954
0.08769649,0.32993865,-0.013670221,-0.15140569,0.08028073,0.12008642,-0.12373794,-0.21847631
0.157397,-0.7843291,-0.7770359,-0.8670424,0.08272693,0.027083913,-0.29269293,-0.40901932
0.026445044,-0.25177374,-0.46612734,-0.517333,0.06093424,0.070373714,-0.26843598,-0.37502187
0.03281934,0.5019648,0.12410809,0.004146695,0.03721124,0.36000082,0.084452376,0.0041355956
-0.054166973,0.63134503,0.15623038,0.065281905,0.021304801,0.25191152,-0.024745947,-0.099642575
-0.06381509,0.37595284,0.14893375,0.15520322,0.009244053,0.50107133,0.099161915,0.00332357
-0.014509762,0.03037566,-0.36915773,-0.46445182,0.020817865,0.13360898,-0.18970375,-0.27364263
0.045459256,0.5124227,0.35328442,0.31585827,0.033045106,0.45257324,0.17524979,0.098286636
-0.085450344,0.57447815,0.45806676,0.49429262,0.03290214,0.49181628,0.08291008,-0.030189477
