0,1,2,3,4,5,6,7
0.39831173,-0.10328178,0.29148966,-0.36728248,-0.011795998,-0.047355693,0.08447274,0.10902798
0.790383,-0.087390766,0.3362338,-0.46207836,0.39738306,-0.06128746,0.18029101,-0.15213557
-0.7913778,0.08279863,-0.33509445,0.94256645,-0.29045156,0.020769032,-0.12668687,0.44586036
-0.26976472,0.043170676,-0.2415863,0.32112265,-0.38570407,0.037669428,-0.19431525,0.48281896
-0.5309219,0.02351743,-0.14826298,0.6187222,-0.4290729,0.0035325615,-0.10918531,0.52885735
-0.74960494,0.048862994,-0.2875137,0.79638094,-0.49426842,0.031279497,-0.15558903,0.633458
0.379888,-0.08473601,0.14764306,-0.21211061,-0.031952627,-0.021867018,0.012313779,0.23382124
0.92720675,-0.10095169,0.41557366,-0.5815568,0.4438279,-0.07801053,0.19137122,-0.2506012
0.53633714,-0.08033736,0.19949996,-0.37888205,0.1938047,-0.03582934,0.109620504,0.015863674
-0.47227854,0.039125577,-0.18720585,0.6136821,-0.24211165,0.0065551433,-0.080830045,0.3971364
-0.5807571,0.0024075508,-0.12829861,0.6918455,-0.35234782,-0.0012030338,-0.059329607,0.49232408
-0.07892619,-0.023176625,-0.013755769,0.2498138,-0.054204367,-0.019366328,0.033066344,0.25638676
-0.20407453,0.0145466775,-0.027700305,0.46596402,-0.17219289,-0.0028313983,-0.028602825,0.3689161
-0.20318866,-0.020699263,0.024550766,0.32150358,-0.30491415,-0.005308545,-0.06495349,0.40681377
-0.7016225,0.11980119,-0.5059054,0.7271778,-0.547112,0.050349753,-0.27264294,0.6201654
-0.021292392,-0.044563934,0.116846025,0.22957075,-0.014632412,-0.033383045,0.05557831,0.19797082
-0.5540686,0.027676955,-0.13725431,0.71689457,-0.39634308,0.0070600254,-0.122858405,0.5022129
0.23759148,-0.031148642,0.15678203,-0.048416406,-0.037436772,-0.024906754,0.026586602,0.18534248
-0.58417344,0.02105333,-0.1401548,0.7549924,-0.31931692,0.0020304555,-0.06840167,0.48514995
-0.026639584,-0.032819718,0.016601741,0.19954991,0.03143968,-0.027605701,0.060963113,0.15809739
-0.39759353,-0.0107629895,-0.011593282,0.4778089,-0.108099826,-0.02772401,0.028060818,0.2374217
0.4541441,-0.08647747,0.1385231,-0.3262168,0.24954104,-0.04289185,0.0955855,-0.044468533
0.06894942,-0.024460554,0.055545777,0.14488101,0.070133835,-0.026177894,0.047504928,0.12412243
-0.31715137,-0.019324452,-0.10156648,0.4241826,-0.060232136,-0.02063229,0.024549825,0.26432487
-0.0452882,-0.021188542,0.02428943,0.26165098,-0.013053919,-0.021528674,0.042664442,0.2187013
0.5777378,-0.09571481,0.2936293,-0.33114868,0.15520412,-0.05551833,0.11776745,0.02741914
-0.5693075,0.07255024,-0.3383927,0.6321985,-0.40849105,0.03797769,-0.1708008,0.5424849
0.82810324,-0.10433397,0.31584936,-0.562312,0.29461437,-0.048792627,0.12648953,-0.06018597
-0.29119948,0.0071056485,-0.070215374,0.411305,-0.074665464,-0.020058434,0.015723484,0.21455453
-0.024966277,-0.024105757,-0.017977983,0.2129153,0.20059372,-0.053591922,0.1121211,-0.0067695407
-0.8360363,0.04464957,-0.25879538,0.8629685,-0.5107085,0.019513186,-0.13743803,0.6067634
0.4719175,-0.06574135,0.2512736,-0.1899798,0.29901502,-0.060793936,0.16069111,-0.09114843
-0.15423088,-0.012014836,0.011213958,0.38424045,-0.058606267,-0.026514618,0.01281797,0.2448178
-0.43359968,0.022956744,-0.094017684,0.66856915,-0.100527756,-0.016911935,0.0017377565,0.29258692
-0.39388925,0.007333666,-0.16250327,0.42927164,-0.250123,0.005858614,-0.06969058,0.3886288
-0.23110288,-0.017055213,-0.028633282,0.3919357,-0.11445422,-0.018651148,0.01977327,0.2966754
-0.34999895,0.05950664,-0.20714727,0.49411875,-0.19717902,0.007170754,-0.082108654,0.35081005
-0.5320366,-0.013081193,-0.16219884,0.55843157,-0.45587346,0.019380778,-0.1459954,0.5826046
0.61446893,-0.06607831,0.25399217,-0.2908278,0.3556071,-0.059745546,0.15106764,-0.12474709
0.6444819,-0.086272344,0.35113174,-0.32586712,0.16794142,-0.057736073,0.097323336,-0.011668926
-0.74829686,0.10466251,-0.39157194,0.78886396,-0.3523009,0.02885107,-0.15487345,0.46678117
-0.7280897,0.009777293,-0.22473833,0.7859799,-0.4706993,0.018414384,-0.14944722,0.5970373
-0.0460576,-0.0045214444,-0.2223864,-0.02173549,-0.36035043,0.044920303,-0.18733105,0.47576508
1.1637931,-0.18215099,0.49553996,-0.95174515,0.6112871,-0.09705179,0.28462994,-0.3850968
-0.026648026,-0.010271251,-0.015611172,0.19920713,0.13133347,-0.037349485,0.0737864,0.05336995
-0.29485726,-0.0011692196,-0.00774844,0.46136332,-0.19754094,-0.011041488,-0.033712022,0.32081497
-0.6424044,0.03376457,-0.20551077,0.786799,-0.17249887,-0.014729503,-0.013976309,0.32785556
