0,1,2,3,4,5,6,7
-0.70212775,0.026821554,-0.9342501,-0.03449595,-0.2092989,-0.17679259,-0.35637784,-0.19429421
0.27927983,0.61589515,0.99010944,0.49760544,0.17543525,0.1643808,0.49321455,0.12318051
-0.29107592,-0.23415428,-0.5308164,-0.2426359,-0.12435178,-0.20636567,-0.25383806,-0.19355516
0.11417407,-0.5681103,-0.15055329,-0.46584702,0.17333415,-0.4791277,-0.015821408,-0.43591842
-0.018880904,-0.5711468,-0.37426388,-0.5116174,0.060293004,-0.36895293,-0.09710982,-0.33334547
0.74337226,-0.6315257,0.7229521,-0.54364,0.3979571,-0.33964288,0.43023282,-0.30621457
0.12918389,-0.1675055,0.16113526,-0.16313183,0.14858414,-0.049037777,0.28080866,-0.05545105
0.2774968,0.48226663,0.91351414,0.39738998,0.3751545,-0.035691228,0.64054465,-0.07167069
0.0026260018,-0.37507826,-0.22016469,-0.36666644,0.08364172,-0.21737151,0.04893964,-0.20570299
-0.21995825,-0.91151255,-0.98049635,-0.83939826,-0.047114406,-0.4668348,-0.3434978,-0.42569098
-0.27645785,-0.12651652,-0.41608202,-0.17272317,-0.09813604,-0.1754848,-0.18067107,-0.17566262
0.20807564,-0.08196777,0.35986072,-0.08199054,0.22954127,-0.31391457,0.20353904,-0.28620693
0.4877743,0.17483506,0.9644393,0.12361467,0.33084527,-0.12197941,0.49761862,-0.12595673
0.29755837,0.14800692,0.6630597,0.1113832,0.22291978,-0.111115895,0.3450754,-0.115802266
-0.16918,-0.19844186,-0.3153172,-0.18451703,-0.02490366,-0.33901757,-0.20530196,-0.31433368
0.5471309,-0.39414608,0.6295995,-0.30470967,0.33648846,-0.19104527,0.45869672,-0.16744557
-0.53180426,-0.18927568,-0.8489509,-0.14391083,-0.1757254,-0.24503577,-0.3684341,-0.24079604
0.48774356,0.17704946,0.98378897,0.18741858,0.41423926,-0.09105792,0.65256494,-0.07790376
-0.100746095,-0.0038835406,-0.08438012,-0.033463538,-0.0009990558,-0.119122334,-0.0030495923,-0.12821348
0.479644,-0.1781916,0.69972694,-0.11961961,0.43094182,-0.31592473,0.50574666,-0.28046465
0.35714298,-0.516676,0.22388372,-0.4360206,0.21492761,-0.335036,0.15505229,-0.30410272
0.11511856,-0.42060953,-0.06379937,-0.37236047,0.18017587,-0.21651101,0.19541904,-0.20339729
-0.36653012,-0.0003658533,-0.44845915,-0.021994531,0.031491324,-0.05306589,0.09800944,-0.08294638
0.075330794,-0.44948828,-0.14003906,-0.39545608,0.11650861,-0.24918328,0.07623593,-0.24129413
-0.32972357,0.530298,0.006097704,0.40839142,-0.14377114,0.064748526,-0.07534228,0.0174765
0.6266902,0.19544825,1.2131934,0.13744068,0.36335418,-0.05779376,0.60905737,-0.06453294
-0.40566465,-0.17980349,-0.6366408,-0.16388679,-0.13386998,-0.53674823,-0.5222117,-0.4777581
0.20766771,1.1770747,1.3450419,0.9545832,0.090024985,0.20236595,0.3991954,0.14380798
0.00060230494,0.19406757,0.2655251,0.11521226,0.12651682,-0.016409704,0.28129438,-0.049498055
0.103253365,-0.282556,0.027839214,-0.21867031,0.11842626,-0.055813096,0.2269167,-0.071078375
0.021003485,-0.10446048,0.04657671,-0.11440104,0.1043373,-0.19288963,0.09921725,-0.19494231
0.1520186,-0.77839226,-0.28434888,-0.6769558,0.182423,-0.2845651,0.15093125,-0.26087883
