0,1,2,3,4,5,6,7
0.030015782,-0.2874995,-0.45411825,0.1131502,0.04372177,-0.19537696,-0.11672894,0.0139896935
0.024596773,-0.27502006,-0.46864277,0.12456727,0.040899776,-0.14322366,-0.023528656,-0.0013187617
0.011982348,-0.66925216,-1.4558316,0.3569933,0.036897536,-0.47269976,-0.7705305,0.15962112
0.016232986,0.16332236,0.40538236,-0.03981915,0.045382425,0.0020955503,0.33319485,-0.08376756
0.024253342,-0.52280277,-1.0347899,0.24863392,0.042313665,-0.25377882,-0.25407773,0.04451519
0.040077135,0.05786812,0.40893736,-0.090034515,0.038585167,-0.051576603,0.15038589,-0.031854868
0.042600885,0.18740186,0.69639945,-0.1500848,0.044657644,0.12045506,0.57371837,-0.12963995
0.04137457,-0.056055292,0.15872565,-0.037062526,0.041766327,0.040367108,0.37718463,-0.08439206
0.043603487,0.36659664,1.1287651,-0.25004768,0.041273665,0.06656149,0.4307593,-0.09483017
0.03555437,-0.3362068,-0.49960753,0.10948691,0.036835503,-0.2700096,-0.33830056,0.07218266
0.04856982,-0.08804017,0.1640932,-0.054276794,0.045096014,-0.10785549,0.0902559,-0.03256915
0.051924005,0.13438264,0.67157245,-0.1641387,0.04455156,-0.086726114,0.1343311,-0.04144043
0.039170526,-0.31131354,-0.39499256,0.07648428,0.041257605,-0.16260058,-0.06532753,0.007395499
0.034736782,0.093284555,0.4205713,-0.07803145,0.042310543,0.04418843,0.3820618,-0.08432803
0.03236562,0.022762187,0.2596226,-0.04368159,0.0422297,-0.049795847,0.18618332,-0.045910966
0.031306744,0.23326099,0.67736244,-0.120572954,0.041285396,0.05331645,0.40217307,-0.08895659
0.046533443,-0.17438257,-0.030378401,-0.013072833,0.04228719,-0.08239792,0.12035284,-0.033523824
0.030973867,0.044419944,0.27347615,-0.038713515,0.04186779,-0.011859766,0.262117,-0.060132097
0.050121263,-0.061434776,0.21465573,-0.062318623,0.03888618,-0.044383794,0.16300973,-0.033594463
0.020587094,0.43059868,0.9958023,-0.16280472,0.042000543,0.1512934,0.619102,-0.13460723
0.03676542,-0.27995217,-0.3789758,0.085384846,0.040071458,-0.26707348,-0.30709893,0.06071223
