0,1,2,3,4,5,6,7
-0.45529634,-0.08092556,0.24098295,-0.49191454,-0.10800117,-0.02825314,0.22472753,-0.29689208
-0.26791185,-0.041761853,0.17998755,-0.21308061,-0.21164522,-0.026681991,0.10963991,-0.14115344
-0.45349348,-0.07753243,0.19280866,-0.33710393,-0.19818962,-0.028083518,0.14816669,-0.20462146
0.97882026,0.123845614,0.4820112,-0.121115714,0.634973,0.07061444,0.4474843,-0.20719045
0.16628711,0.006094672,0.39080435,-0.40004125,0.5262452,0.04360489,0.51110095,-0.35531795
0.4340325,0.040836424,0.4809447,-0.4136078,0.16782744,0.002147887,0.3598841,-0.32292995
0.17839397,0.014678732,0.21481651,-0.18771675,0.1436123,-0.0031807434,0.32722643,-0.28846216
-1.1281021,-0.09358329,-0.29364106,0.036037236,-0.55428576,-0.04643982,-0.04292689,-0.07702143
-0.2906562,-0.03121335,0.0053473413,0.0074754357,-0.23893142,-0.015034314,0.026028844,-0.040016238
-0.71959716,-0.09206175,-0.01715374,-0.27687088,-0.40887985,-0.05803172,0.08713546,-0.23448858
0.14309525,0.043468006,0.26920646,-0.28980395,0.18948968,0.012086332,0.29666445,-0.21131463
-1.2079686,-0.10777571,-0.44973546,0.26809978,-0.6617488,-0.056293912,-0.17653468,0.09253596
-0.62258065,-0.03953982,-0.12102601,-0.009615034,-0.3240936,-0.02379384,0.038026292,-0.10552128
0.49581826,0.031677164,0.3995824,-0.19113752,0.2594176,0.02157589,0.2929842,-0.15551983
-1.0348475,-0.112414934,-0.25265688,-0.055701613,-0.46330562,-0.04938742,-0.00941512,-0.123751916
0.5298753,0.060075685,0.3569064,-0.16139099,0.43033692,0.04802076,0.353938,-0.18427174
-0.24006788,0.00284376,0.12487057,-0.083027065,-0.30123466,-0.02032408,0.05080227,-0.07650603
-0.5792305,-0.06016255,-0.040763617,-0.16000602,-0.35019845,-0.048923127,0.11558205,-0.20336235
-0.29780877,-0.09225028,0.38293058,-0.55339134,0.015255397,-0.009064792,0.2603435,-0.27034745
-0.9952252,-0.120277055,-0.1423477,-0.17012575,-0.5262161,-0.067281686,0.06307811,-0.19857185
0.08005515,0.019601025,0.20305079,-0.117878735,0.28892323,0.027680565,0.3308161,-0.18341205
-0.80572987,-0.084808476,-0.16539118,-0.081766576,-0.7611717,-0.088294506,-0.059840083,-0.15415215
-0.2492625,-0.05176636,0.22569779,-0.34403744,0.027867647,-0.007095878,0.25044763,-0.2490453
-1.26107,-0.106240414,-0.51613903,0.27814978,-0.82427984,-0.08681605,-0.17793088,0.008292486
-0.57704854,0.016189627,-0.21201907,0.20302124,-0.5866813,-0.041154623,-0.0471645,-0.068466425
-0.68727124,-0.08159978,0.06875762,-0.26814553,-0.3426731,-0.040601216,0.099247575,-0.20451234
-1.3068421,-0.15761414,-0.15141167,-0.19561002,-0.7015805,-0.077269115,-0.060371913,-0.12116355
1.6828369,0.18949686,0.6185976,0.07377094,0.47738123,0.05018264,0.31004113,-0.07624985
0.5596927,0.044970974,0.50174624,-0.3293651,0.22771028,0.02084885,0.2981726,-0.20829704
0.745684,0.08132807,0.39774024,-0.014554441,0.48263937,0.053578254,0.31117195,-0.083933584
-1.2322091,-0.094033666,-0.5223385,0.38122737,-0.49456662,-0.038403526,-0.11644186,0.072641864
0.14033619,0.024486884,0.13021874,-0.08612451,-0.066840366,-0.024779627,0.2610413,-0.27274555
0.30935133,0.008459613,0.48517138,-0.3776491,0.018967204,1.2766789e-06,0.22964971,-0.20135538
0.44189745,0.033640586,0.33267617,-0.20150009,-0.06100687,-0.015244137,0.18244423,-0.18179265
0.046308994,0.0690147,-0.13019192,0.25705057,-0.58733183,-0.043542717,-0.122058906,0.038424205
-1.0167168,-0.10099531,-0.2118436,-0.07060322,-0.4377902,-0.05052168,0.056944765,-0.14823076
0.8790106,0.10000467,0.5243995,-0.25828776,0.54107887,0.057103895,0.44912437,-0.28016382
-1.1598955,-0.13209352,-0.20834044,-0.18790582,-0.8884187,-0.10921757,-0.07294998,-0.21053907
-0.7214938,-0.0993577,0.034739196,-0.3176284,-0.18451405,-0.032460302,0.19505072,-0.27020243
-0.66764,-0.04939612,-0.30953303,0.30003145,-0.15081489,0.0020574683,0.0011995272,0.0744234
