0,1,2,3,4,5,6,7
-0.449862,0.339973,0.13064888,0.17021292,-0.28504092,0.05720174,0.165426,0.14866425
-0.063313484,-0.4132017,0.26164848,0.14200708,-0.10665579,-0.18108188,0.16584553,0.10852998
-0.7170366,0.6637041,0.148233,0.23855028,-0.40615273,0.32405135,0.107425965,0.14984258
0.069333285,-0.30680245,0.10618663,0.041799635,-0.08166061,-0.22115749,0.16957779,0.104565725
-0.39510858,0.37345627,0.07221022,0.13143894,-0.37016305,0.27329808,0.1089821,0.14241005
-0.28296643,-0.020780034,0.2067442,0.16685888,-0.22352324,-0.02818136,0.1673333,0.13561977
-0.4427634,0.5671946,0.000644207,0.10988456,-0.1933544,0.04036722,0.10761433,0.10182482
-0.041381657,-0.42194074,0.25040823,0.1319722,-0.084539935,-0.28860754,0.2087339,0.12290361
-1.0856085,0.8783366,0.29990655,0.39037725,-0.38254878,0.19028631,0.16363928,0.16989876
-0.37931538,0.04100213,0.24327612,0.20514008,-0.16996764,-0.087096766,0.16052535,0.1204384
0.05239442,-0.62435704,0.29300833,0.13001677,-0.009284156,-0.36742693,0.19698785,0.100586355
-0.6841643,0.5768582,0.17189491,0.24180773,-0.4220368,0.24629039,0.16175754,0.17797495
0.32472178,-0.63934207,0.10206118,-0.017794162,-0.03453049,-0.25250164,0.15232442,0.08611859
-0.6592462,0.7834037,0.040214628,0.17669445,-0.60184205,0.50893235,0.14899667,0.2128556
-0.31415713,0.38908935,0.004415691,0.08251685,-0.2627691,0.03350557,0.16215292,0.14215125
-0.20476687,-0.18884994,0.24187022,0.16504857,-0.10533022,-0.16960815,0.15857346,0.10494549
0.4719578,-0.9294151,0.15371084,-0.027746364,0.09321062,-0.48407322,0.18609768,0.07249836
-0.7569747,0.948153,0.02119574,0.19019493,-0.3902614,0.38175207,0.06410815,0.1266835
-0.081480384,-0.22447962,0.17127073,0.1052897,-0.08970892,-0.22597648,0.1781113,0.11023966
0.11079496,-0.57385117,0.22255164,0.084989816,-0.041995365,-0.3365642,0.20395973,0.11112992
-0.6570138,0.42309475,0.23649961,0.2648526,-0.33125073,0.090546094,0.18090752,0.16610302
-0.12924981,-0.07595061,0.12462199,0.09501645,-0.23003383,-0.004494527,0.15908395,0.13336521
-0.47447753,0.21438833,0.21763605,0.21506974,-0.31753013,0.058604036,0.1884181,0.16639404
-0.06986952,0.0017439611,0.038514137,0.042698324,-0.32629648,-0.0366817,0.24717017,0.19491424
-0.75308204,0.8643237,0.06439611,0.20882887,-0.4524147,0.3309148,0.13749152,0.17388079
-0.3633573,-0.08972107,0.3034106,0.22869593,-0.23424336,-0.012759866,0.16670294,0.13775834
-0.2966885,-0.1056537,0.26340133,0.19555306,-0.21085559,-0.093915045,0.19417578,0.14488113
0.051422477,-0.3997198,0.170326,0.07482037,-0.08151714,-0.28860995,0.20652442,0.12122223
0.14093867,-0.33585167,0.06977171,0.009164512,-0.15444326,-0.119703315,0.16708171,0.11989069
-0.322419,0.12889728,0.15338176,0.15167308,-0.21826509,-0.09451898,0.19992678,0.14915381
-0.5350816,0.24938075,0.24274021,0.24010888,-0.3301952,0.074499786,0.18894972,0.16949709
0.21877295,-0.7604708,0.24608743,0.07121277,-0.031845868,-0.3651689,0.21224898,0.11257991
-0.38326472,0.21464624,0.15078193,0.16425282,-0.27868405,0.060547296,0.15893893,0.14429706
-0.51939774,0.31454936,0.19547194,0.21521229,-0.3285459,0.12373686,0.16069755,0.15636268
-0.39160144,-0.0715048,0.31406206,0.23989174,-0.17751586,-0.090260796,0.16778405,0.12542348
-0.29465932,0.23646845,0.07398966,0.10953626,-0.3097073,0.065949395,0.1786618,0.16021875
0.027050823,-0.30788052,0.1377039,0.06559402,-0.06258192,-0.3382758,0.21995671,0.1230094
-0.18946797,-0.08046453,0.17114478,0.12964329,-0.24313231,-0.06315141,0.20088431,0.15520754
-0.08071834,-0.16048002,0.13555843,0.08898604,-0.07114058,-0.23777705,0.1710126,0.10283579
0.16156435,-0.47159645,0.12925076,0.03136906,-0.062280845,-0.27787393,0.1865579,0.10785494
0.16297066,-0.7430346,0.27732307,0.097936094,0.038977295,-0.39649028,0.17765424,0.08094384
-0.11340076,0.09521896,0.019006789,0.04372695,-0.2354344,-0.030156152,0.17712979,0.1427374
0.3565754,-0.9172679,0.2314282,0.033441037,0.025743075,-0.41520792,0.19761528,0.09295186
0.2717147,-0.9037537,0.28607142,0.07730627,0.04744682,-0.4270968,0.1882719,0.083825305
-0.3114816,-0.008424755,0.22081321,0.17965984,-0.19200635,-0.09416052,0.18052448,0.13445392
-0.22048426,0.29214495,-0.010844469,0.05444911,-0.56585187,0.33502695,0.21819992,0.23597954
-0.452353,0.40721896,0.09553257,0.15491384,-0.46880698,0.31792408,0.15661657,0.18622515
-0.5813408,0.5407794,0.11650854,0.1935463,-0.37287858,0.2393738,0.1296028,0.15233837
