0,1,2,3,4,5,6,7
0.8732702,-0.36845466,0.76490533,-0.47363764,0.3490199,-0.21274887,0.24432303,-0.22868535
-0.19140613,-0.01921761,-0.26281297,0.038155198,0.10123669,-0.14664984,0.013497208,-0.112336524
0.13316585,-0.06012675,0.09379631,-0.044184506,0.25027457,-0.22593965,0.11402699,-0.22075242
-0.41703403,0.015841782,-0.48775682,0.16160576,-0.081310764,-0.13343686,-0.20691943,-0.0595964
0.008000657,-0.23087499,-0.16395119,-0.1597969,-0.115321964,-0.09705664,-0.22294982,-0.025688674
0.2279972,-0.099837065,0.13476685,-0.12960088,0.15421364,-0.12408544,0.06226017,-0.11804371
0.6963298,-0.32670078,0.5805716,-0.39880824,0.4000153,-0.2367897,0.28486297,-0.26011226
-0.33802432,-0.08644959,-0.5304501,-0.0085684955,-0.05061662,-0.098979235,-0.14706495,-0.04002796
-0.070552275,-0.11279157,-0.18275174,-0.052065253,-0.06674063,-0.11700433,-0.1778941,-0.055806782
0.112690225,-0.12307379,0.043214954,-0.09151247,0.15367123,-0.17671655,0.045528203,-0.15154591
0.36460114,-0.25390288,0.30053884,-0.2283032,0.08156113,-0.15204433,-0.021947011,-0.11222349
-0.2431184,-0.10359174,-0.42692134,-0.021348745,0.04153453,-0.12442321,-0.06750412,-0.085705265
0.087292,-0.08006561,0.034834,-0.05197665,0.017531255,-0.11560336,-0.08013416,-0.07021835
0.6159276,-0.27148202,0.5333147,-0.31941032,0.26697475,-0.21077627,0.14298522,-0.20833777
0.27513164,-0.21790776,0.12139703,-0.23510069,0.2553706,-0.2088555,0.122987255,-0.21068443
0.5368877,-0.22294262,0.48753008,-0.24602121,0.29621914,-0.19609463,0.20159748,-0.19092812
0.86329204,-0.3221543,0.80470264,-0.41936558,0.4023425,-0.21054494,0.31052822,-0.23617311
0.7503842,-0.33097872,0.65329504,-0.4119811,0.32959336,-0.24460319,0.20829608,-0.24431327
0.34591985,-0.15663993,0.313165,-0.17605215,0.15860334,-0.18626812,0.044863418,-0.16230863
-0.3128537,-0.087914556,-0.43938676,0.033610284,-0.18848222,-0.104439616,-0.30702564,-0.014363275
-0.6493644,0.22502062,-0.6742051,0.3515524,-0.16892675,-0.059715383,-0.28889558,0.0005549267
-0.25594872,-0.119172424,-0.38126123,0.006456822,-0.17840157,-0.09086503,-0.29718766,-0.0074145305
-0.15435424,-0.0468373,-0.26101163,-0.013903737,-0.1425664,-0.04845325,-0.23126411,0.012508904
-0.36136934,-0.039007187,-0.47198364,0.07806137,-0.07443722,-0.11017113,-0.1846505,-0.047555327
-0.77343917,0.1525048,-0.82068884,0.3430628,-0.44646809,-0.0078067067,-0.5480573,0.12633914
0.4565875,-0.17854953,0.42371908,-0.19982195,0.3926409,-0.25423932,0.26033038,-0.2793005
0.49289978,-0.34342524,0.33018526,-0.36301476,0.15185559,-0.16974816,0.044721268,-0.14498416
-0.8153017,0.097714305,-0.9139307,0.32440853,-0.24274297,-0.09269873,-0.37310618,0.014522684
0.40497935,-0.18408987,0.31051648,-0.24241662,0.17877431,-0.13026863,0.090277165,-0.13337885
0.47987962,-0.27986863,0.4422267,-0.2730916,-0.008296933,-0.13153656,-0.09971016,-0.07432886
0.2662959,-0.23901245,0.12529317,-0.24193072,0.10252668,-0.13882098,-0.0011662742,-0.11391743
