0,1,2,3,4,5,6,7
0.119956166,-0.1623058,0.7759079,0.7339541,0.08766459,-0.05089031,0.5019831,0.48073518
0.051179945,0.03737519,0.10259056,0.09468877,0.07876856,0.0064734435,0.32108393,0.3063685
0.043034494,0.011612378,0.3809967,0.38375705,0.05058978,-0.0069791554,0.37332585,0.371105
-0.048022017,0.22438443,-0.38772336,-0.3347559,0.033951417,0.18052393,0.0122426115,0.04055376
-0.013623714,0.08370855,0.005343199,0.038055778,0.053695574,0.0036215053,0.33134094,0.33204314
0.026659802,0.01468683,0.22004491,0.22487265,0.067005225,-0.021209419,0.39716855,0.3875401
-0.0027413517,0.31845963,-0.4107253,-0.36758333,0.046943,0.14822482,0.038832556,0.050826266
0.09956005,-0.06790824,0.5542089,0.5263094,0.069590785,-0.0007289788,0.390403,0.3812615
0.07544124,-0.043118853,0.53145754,0.52182746,0.06630353,-0.022150384,0.41917038,0.4107932
0.099192694,0.037261255,0.4494182,0.43746245,0.07232386,0.039774854,0.27666518,0.26828352
-0.06263751,0.3147019,-0.5329217,-0.46784008,0.018800365,0.21749869,-0.14310837,-0.11104315
0.1086742,0.036039017,0.28254187,0.2569272,0.0757115,0.008206211,0.33433956,0.3221442
0.027399331,0.10013478,0.05008173,0.058949172,0.05184249,0.0603979,0.2515272,0.25642586
-0.036133207,-0.0656399,0.043015957,0.057976604,0.03932863,0.014655262,0.29410976,0.30152446
0.048386276,-0.1727323,0.49085498,0.45982015,0.0662396,0.0005030595,0.43426737,0.43317887
-0.008096293,0.07067194,-0.05236602,-0.038796067,0.031079877,0.15486524,-0.027032146,-0.007589119
-0.025889114,0.5033413,-0.87062454,-0.80536157,-0.0049860827,0.3590854,-0.47640982,-0.4237256
0.016791284,0.084571265,0.14903629,0.17884737,0.041073404,0.045634545,0.27283737,0.28415233
-0.015085205,0.24610263,-0.2762979,-0.22768238,0.020804726,0.11977804,0.020045526,0.03985796
0.0978474,-0.14350548,0.6411314,0.6030576,0.079135135,-0.04655032,0.51441556,0.4998071
-0.086749,0.19928935,-0.4130832,-0.33687055,0.026320048,0.047438655,0.19437204,0.20657365
0.0013621747,-0.037849925,0.14614272,0.14674067,0.07498652,-0.015026537,0.42586058,0.41655675
0.002727121,0.22190788,-0.2541601,-0.21401358,0.033546217,0.14745007,0.022113195,0.04285664
0.0029756874,0.20387214,-0.05764988,-0.005627036,0.03273356,0.1057964,0.13856947,0.15999727
0.07781014,-0.06066378,0.5803069,0.5702008,0.059156608,-0.045240153,0.42678466,0.41503933
0.057837293,-0.13299328,0.51029146,0.4823922,0.06298201,-0.028668517,0.42922482,0.420595
0.12516883,-0.19600283,0.916275,0.87612736,0.07352668,-0.064020164,0.51823777,0.5023467
0.07834411,-0.11377288,0.6838206,0.66437626,0.075503536,-0.04603039,0.49445438,0.4798242
-0.036602035,0.3797325,-0.5974837,-0.5360919,0.016264884,0.24284776,-0.19817373,-0.1589303
0.0915917,-0.18672138,0.7653812,0.73249054,0.055938456,-0.069283836,0.436886,0.42437
0.033827007,0.013201661,0.17112064,0.16784137,0.063173905,0.0715344,0.24347681,0.24714263
0.07610616,0.041102134,0.42552918,0.42177588,0.058913127,0.050819278,0.29376045,0.2951042
0.12817827,-0.2760385,0.9317131,0.8592721,0.08012583,-0.070114724,0.54889745,0.52829045
0.13220009,-0.20401351,0.86885846,0.8138406,0.08327939,-0.05645446,0.46390247,0.4413491
0.08269195,-0.30191085,0.8199544,0.7562536,0.07186725,-0.09316039,0.5261579,0.5043065
0.022163317,0.5260918,-0.65975565,-0.5855795,0.018694943,0.24845767,-0.2514673,-0.22035311
0.02866149,0.3871632,-0.8985418,-0.8737867,0.052561875,0.20337668,-0.14877176,-0.13861756
0.07998961,-0.06791697,0.5244514,0.50743663,0.055839647,-0.0108379265,0.37179193,0.36830547
-0.010292843,0.5002596,-0.9988574,-0.94350606,0.01523101,0.41636476,-0.6063541,-0.55803233
0.053262725,0.16187337,0.22755075,0.25637543,0.030443788,0.08288941,0.14405793,0.15710217
-0.03320212,0.392452,-0.69620717,-0.63637227,0.025013866,0.20280653,-0.12766199,-0.098983616
0.064010784,0.15716723,0.20872647,0.2234236,0.053525932,0.07861189,0.21068391,0.21560383
-0.04245291,0.21226862,-0.24856889,-0.1796552,0.004773319,0.124019176,0.026339985,0.060072772
0.08808501,-0.29373765,0.7678677,0.69988894,0.05862885,-0.042468905,0.43839452,0.428641
0.00866282,0.06475141,0.10157812,0.13061643,0.049333535,0.033697817,0.28976527,0.29616353
-0.009868562,0.1481294,-0.012539327,0.026520312,0.04266104,0.120229036,0.14545129,0.16492835
-0.004425183,0.3769624,-0.4526435,-0.39249176,0.028492266,0.18854898,-0.06706574,-0.042565905
0.0925498,-0.053028826,0.56758225,0.5503602,0.05695319,0.0023517667,0.34076598,0.33607095
0.008735344,0.02753555,0.12795341,0.14373791,0.06688513,0.019239502,0.37850335,0.37924445
-0.055792518,0.35322863,-0.58147794,-0.5117534,0.021297786,0.22177058,-0.09659217,-0.062161643
-5.64456e-05,0.25565577,-0.47563052,-0.4428723,0.005283308,0.20662038,-0.23180214,-0.20115952
-0.0185097,0.46073878,-0.68014777,-0.61438596,0.02229746,0.23078036,-0.20367011,-0.17393978
0.10885781,-0.02548267,0.58043396,0.5571883,0.06249584,0.018731391,0.33956844,0.3339902
0.0545678,0.17008483,0.06163603,0.0813812,0.054227978,0.10475176,0.18406785,0.1957068
