0,1,2,3,4,5,6,7
-0.03829947,-0.23145853,0.53220177,0.10853198,0.12111935,-0.01159664,0.37661636,0.05037727
0.11599502,-0.12838238,0.6072942,0.06560004,0.13171405,0.07225462,0.19076751,-0.028179972
0.25436392,0.6036848,-0.7527537,-0.3268326,0.2400425,0.4819913,-0.5082533,-0.25422776
0.093975455,-0.26457244,0.8873302,0.17178196,0.12316581,0.033320073,0.267919,0.004764072
0.272952,0.4714556,-0.45664173,-0.25188464,0.24302575,0.37278685,-0.26901132,-0.16439474
0.22460613,0.03326851,0.4170892,0.06998773,0.13594863,0.06969793,0.18946896,-0.008324583
0.4187251,0.7771679,-0.83851,-0.3518175,0.24250463,0.41981146,-0.37770867,-0.20564465
-0.16802683,-0.50679505,0.9282247,0.24376364,0.1270762,0.06313244,0.23059678,0.02730843
-0.015308976,-0.07456988,0.209608,0.008267641,0.1623359,0.028653651,0.34539858,0.032115553
0.047240168,0.04664299,0.04118617,-0.15290594,0.24420272,0.35813737,-0.24102317,-0.19170399
0.22613922,0.2049298,0.045259494,-0.10749843,0.2019783,0.26349378,-0.10761192,-0.12380242
-0.100055695,-0.47910488,0.97762257,0.2081713,0.058675785,-0.19263451,0.66522926,0.13260934
0.082531065,-0.022211552,0.29304126,0.027408093,0.16895407,0.14936538,0.08243826,-0.038510576
0.17259511,0.37271383,-0.4089564,-0.1970004,0.20477141,0.26198328,-0.087816425,-0.111146346
0.17660758,0.21862254,-0.08585351,-0.0904823,0.25040913,0.29946125,-0.089757174,-0.09540483
0.01317209,-0.35890263,0.90262985,0.19662626,0.13164781,0.035729714,0.26954803,0.028999722
0.07585493,-0.22830588,0.7479428,0.18699102,0.10100905,-0.029791106,0.36454406,0.053070683
0.23073974,0.35734442,-0.25695214,-0.17588168,0.2092774,0.2984894,-0.16353546,-0.12363063
-0.054781586,-0.42474198,0.9396516,0.28367615,0.10342989,-0.040483266,0.4004643,0.07702133
-0.16150582,-0.50786316,0.9948764,0.2628472,0.010706738,-0.258549,0.7435579,0.1848044
0.14350685,0.3595511,-0.42338693,-0.21458784,0.16619489,0.32099447,-0.2972407,-0.16837178
0.2728071,0.3208395,-0.13007973,-0.13687475,0.18505713,0.3055218,-0.24029224,-0.15091425
0.12817952,0.33174142,-0.45001882,-0.20698805,0.26233393,0.44623035,-0.4073493,-0.2018694
0.3687196,0.26733163,0.21225663,-0.04239779,0.20458283,0.1996781,0.04121465,-0.07239564
0.1696808,0.62850785,-0.98950773,-0.40669864,0.2406883,0.55808866,-0.6828012,-0.292844
0.3482605,0.6036383,-0.55111486,-0.20780605,0.17209221,0.25836805,-0.14331083,-0.09097212
0.04289922,-0.149006,0.51337785,0.08807199,0.10476123,-0.014676365,0.3370231,0.050951846
0.338971,0.6235311,-0.6595172,-0.24252458,0.2530032,0.41986096,-0.35732523,-0.17908533
0.067465484,-0.4228626,1.1917775,0.29562956,0.041739535,-0.15527286,0.5381803,0.10782909
0.13901576,0.13494939,0.021782469,-0.034054477,0.21468174,0.21060228,0.03785516,-0.046534892
