0,1,2,3,4,5,6,7
-0.27168378,0.3521906,0.58231765,0.8541638,-0.06814657,0.22683239,0.31179938,0.5478114
-0.044359535,0.1319447,0.15914673,0.29307193,0.037629053,0.15823072,0.1722707,0.38870227
0.08478845,0.04161246,-0.037703454,0.040431023,0.08193526,0.105719134,0.070683785,0.24126813
0.18530118,0.034839377,-0.081659585,0.03522551,0.11381123,0.0665948,-0.00037841598,0.13569793
0.057160355,0.00031277537,-0.070684284,-0.03345114,0.13331418,0.06818392,0.0033777687,0.17027947
-0.06377922,0.34647322,0.5049576,0.89972407,-0.0055351714,0.1841045,0.22803596,0.44908488
-0.032056294,0.29235566,0.3838337,0.7039977,0.007942297,0.17000431,0.19626561,0.40437534
0.032023005,0.12217043,0.16109002,0.3997404,-0.0010211356,0.17928709,0.2271038,0.46113282
0.23979801,-0.16080943,-0.3808306,-0.42868042,0.15018786,0.021435026,-0.080740884,0.030129476
-0.100181006,0.3072685,0.4390694,0.74844164,-0.013286214,0.18318774,0.2181449,0.4255314
0.11691455,0.07185821,-0.0056390464,0.11533457,0.05322682,0.11609888,0.094718695,0.25225732
0.023504876,0.21546029,0.25600326,0.5365643,0.030839108,0.15426005,0.16638653,0.37137917
0.23328081,-0.019564569,-0.16030705,-0.0483256,0.1304195,0.05481169,-0.023766907,0.1145681
-0.106189385,0.18020965,0.2531997,0.40797132,0.011683273,0.1663859,0.18623559,0.38973784
-0.20818359,0.36919475,0.5686365,0.8777043,-0.13394612,0.29315692,0.43206456,0.7000758
-0.078445844,0.21301256,0.2841885,0.47227603,-0.036100093,0.21128823,0.26965916,0.49248084
-0.21668315,0.35282284,0.5492042,0.84797317,-0.047613934,0.2255271,0.30361718,0.5492235
0.27403337,-0.06602161,-0.24194832,-0.11576432,0.102720834,0.049590386,-0.0043493384,0.13828781
-0.17052053,0.41681838,0.6480866,1.0470479,-0.05107197,0.22977722,0.307578,0.55328184
-0.08289233,0.22177716,0.30966872,0.52350134,-0.026997698,0.20714965,0.263737,0.4934427
0.06468449,0.16053621,0.18694013,0.44808036,0.07840566,0.12230268,0.10592339,0.30557457
-0.1064467,0.1874194,0.26381356,0.41471463,-0.07563179,0.21289514,0.2867925,0.49211612
-0.24336383,0.30506247,0.49638486,0.72222656,-0.093649164,0.26799884,0.38665596,0.65657824
-0.12949441,0.3452205,0.50965124,0.8591189,-0.040468156,0.20383477,0.2670457,0.48929477
-0.05711141,0.27160192,0.36351353,0.65719146,-0.023765368,0.19582564,0.24798308,0.46726763
-0.035711758,0.18874471,0.25477427,0.4758448,-0.0018398183,0.17179768,0.21375966,0.4283177
0.23927191,-0.11400102,-0.32454866,-0.3446447,0.18652706,-0.005660495,-0.13245592,-0.030881433
0.11101947,0.044619843,-0.0048798323,0.1531251,-0.010685314,0.16872932,0.21461916,0.42861986
-0.052573226,0.24566402,0.32345164,0.57899874,-0.062301334,0.22719216,0.3101646,0.5454528
0.080625884,0.05326681,-0.012466073,0.07848102,0.06440176,0.095892616,0.062251233,0.21380867
0.032882623,0.09641631,0.094516635,0.25955063,0.050824307,0.11808064,0.1075211,0.29186037
-0.00030487776,0.24966611,0.32266384,0.6310012,0.0035669662,0.16237152,0.18810003,0.3872927
0.21936643,-0.16739574,-0.39887333,-0.4986925,0.1516225,0.04281313,-0.061762292,0.06464845
0.4259126,-0.22053853,-0.55976915,-0.5893673,0.13081446,0.03375719,-0.050326373,0.064115524
-0.21486041,0.41940016,0.6504739,1.0208108,-0.038282763,0.23103806,0.30250618,0.5547163
-0.0008232817,0.15086,0.17630649,0.3613599,0.0042378097,0.14866257,0.1689504,0.35322347
-0.048433386,0.20776619,0.27523142,0.4980622,0.028711852,0.1590867,0.17423116,0.3814161
-0.0985962,0.31280655,0.45896727,0.7695736,-0.049706724,0.22688422,0.30855948,0.55223763
-0.032700635,0.29749256,0.40493423,0.7526557,0.02316598,0.1666644,0.18978088,0.40681604
0.0633092,0.16897379,0.16992146,0.39866287,0.02736799,0.1566565,0.17107235,0.3735686
0.27518675,-0.004470885,-0.1625959,-0.005007446,0.06325347,0.07816144,0.04120177,0.17607062
0.33604333,-0.06946175,-0.28309262,-0.17744583,0.15184867,0.018937895,-0.08572419,0.024694847
0.1825831,-0.19065842,-0.39174306,-0.5084338,0.20961988,-0.014059402,-0.14974767,-0.05012685
0.12796614,0.15896152,0.11912626,0.36491495,0.013322311,0.16241781,0.18124491,0.37766957
-0.07836607,0.35717577,0.5125608,0.8920097,-0.08073436,0.24378099,0.33929786,0.58177596
-0.29999095,0.45091748,0.7368354,1.1044006,-0.124052994,0.28252935,0.41463125,0.67986673
0.33303538,-0.20617425,-0.45972186,-0.4775405,0.22574376,-0.09762796,-0.28037432,-0.2570462
0.021271996,-0.034395188,-0.14013633,-0.19675165,0.00021853298,0.21057458,0.25559834,0.5011963
0.15539715,-0.17414808,-0.3948473,-0.54881096,0.10632305,0.048700355,-0.019075925,0.09693037
0.039359264,0.07755603,0.058407515,0.1723687,0.12007799,0.054485783,-0.0002349019,0.15841451
-0.18101338,0.3164804,0.49139667,0.785556,-0.058429968,0.23459245,0.32086363,0.5780273
0.24609843,-0.028619245,-0.18815626,-0.080381095,0.1410611,0.04334939,-0.03794601,0.09685658
0.15623832,-0.045560494,-0.1963426,-0.16866076,0.031671107,0.13435964,0.13868156,0.32110575
-0.13628829,0.32343417,0.48033983,0.7864302,-0.050994672,0.24417354,0.32882845,0.5950743
0.16105345,-0.07016672,-0.24265778,-0.27091742,0.06620764,0.09952351,0.060771715,0.20016293
-0.0545453,0.2607165,0.35365134,0.6414555,0.07644158,0.119975485,0.09715275,0.28698343
0.28695655,-0.11096083,-0.32878932,-0.32391748,0.1236155,0.053607736,-0.01961322,0.106514506
0.031300835,0.15145187,0.14996338,0.33881062,0.024208913,0.1602988,0.17059533,0.37065688
0.2215983,-0.22843227,-0.45998138,-0.59091574,0.22640128,-0.036702644,-0.18068676,-0.070463754
0.017295428,0.28521484,0.3520556,0.6953067,-0.01719406,0.17671883,0.21022128,0.4056234
-0.20336834,0.37744325,0.5989378,0.9443498,-0.06575773,0.26037923,0.3643579,0.6440743
-0.17099093,0.28906453,0.42730922,0.65676993,-0.13338967,0.2749585,0.39950186,0.6480581
