0,1,2,3,4,5,6,7
-0.043670744,0.021818027,0.110112965,-0.06482226,-0.06601765,-0.032410692,0.19308063,-0.016649753
-0.2180025,0.22228417,0.37565085,-0.30060977,-0.15708368,0.17293061,0.24653858,-0.23454945
-0.53914076,0.82243437,0.6360539,-0.9723114,-0.16705115,0.16713236,0.27106184,-0.230654
0.38830814,-0.74939954,-0.35975748,0.8285129,0.14330022,-0.37689582,-0.03648038,0.38372648
-0.09572322,0.0086349845,0.21947727,-0.065605864,-0.017583413,-0.0980922,0.11529091,0.06551165
-0.1962147,0.17264798,0.3432813,-0.25338933,0.0069814073,-0.13091028,0.09916351,0.104183376
0.47407696,-0.92254424,-0.39175767,1.0149412,0.25980872,-0.5504014,-0.14466105,0.5803387
0.33710852,-0.65509474,-0.20038117,0.6972792,0.268135,-0.5332183,-0.19673988,0.5724682
-0.002324026,-0.1389729,0.18921143,0.096408725,-0.024277367,-0.07463641,0.1385007,0.03851941
-0.3405905,0.45762783,0.39198992,-0.55044484,-0.09852338,0.044971768,0.18141094,-0.08688763
-0.22878234,0.24081808,0.3718643,-0.33422047,-0.07246581,-0.0026279523,0.17957787,-0.043690324
0.3783545,-0.6723407,-0.25756878,0.7194352,0.2748751,-0.5465094,-0.16635472,0.58020496
0.014445253,-0.09566729,0.11403981,0.057295844,-0.029859109,-0.046079915,0.120955706,0.0113902595
0.024285158,-0.17641084,0.108656794,0.1467289,0.0069267876,-0.12096315,0.08566685,0.095767386
0.060267583,-0.19271736,0.027347386,0.182446,-0.008962178,-0.106574096,0.11233103,0.07670354
0.12631303,-0.26250422,-0.12901244,0.27806407,-0.044866156,-0.059041966,0.16735847,0.018974831
0.0768838,-0.24775063,0.056564867,0.2394774,-0.07033037,0.019004103,0.15129158,-0.058584154
-0.05349672,-0.0541424,0.18312716,0.005215615,0.03214425,-0.18091917,0.07392369,0.15832366
-0.007863661,-0.12714766,0.107926935,0.10156095,-0.03319704,-0.04995689,0.12893154,0.013355448
0.17436117,-0.3748032,-0.12370688,0.39777026,-0.040805552,-0.039823428,0.13278769,0.0014707148
0.39686513,-0.7413749,-0.44925138,0.831607,0.07972481,-0.2683761,0.0055066855,0.26170856
-0.12673607,0.15826383,0.1608924,-0.20519383,-0.019939551,-0.07009576,0.11456996,0.039335843
-0.15869553,0.12881398,0.2107766,-0.17415148,-0.11823544,0.080946825,0.19091769,-0.12906593
0.24100615,-0.44266146,-0.21867782,0.48383495,0.13194463,-0.3134247,-0.054119706,0.32110927
-0.022126125,-0.06979765,0.04406488,0.048820496,0.11556878,-0.30310377,-0.061355926,0.3109694
-0.07592223,0.01682143,0.15238589,-0.05610738,0.012222689,-0.13721712,0.08524575,0.115045615
-0.47123873,0.6411747,0.6344582,-0.79298675,-0.10112178,0.07712479,0.19445635,-0.12691197
-0.13660794,0.10404584,0.19177535,-0.14236002,-0.06045947,-0.019162854,0.15833724,-0.018217366
0.41093406,-0.8109399,-0.26016325,0.87783456,0.09441142,-0.26526618,0.012146702,0.2571348
-0.123793915,0.12541704,0.21257147,-0.17780754,-0.03372635,-0.07178459,0.15053831,0.038452815
0.13693419,-0.3538298,-0.03764248,0.3575501,0.04377262,-0.18567845,0.035230357,0.17154375
-0.44161996,0.6505376,0.5638077,-0.7760707,-0.2226491,0.28566018,0.31608537,-0.3627468
0.098832324,-0.3366385,0.028185964,0.32967627,0.004683508,-0.1194919,0.10436244,0.088629566
-0.3054898,0.3788531,0.36284074,-0.46602595,-0.039369937,-0.053679466,0.13105495,0.025157936
-0.34819874,0.42321676,0.45938477,-0.533355,-0.09700897,0.040088404,0.18447052,-0.08690615
0.12805158,-0.39160967,-0.02568844,0.40279362,-0.042661976,-0.04932985,0.13075191,0.015873756
-0.2288457,0.30239666,0.29144463,-0.38278872,-0.056548007,-0.012769831,0.1572614,-0.030362692
0.061654918,-0.19801484,0.02464053,0.18272936,0.16209878,-0.37888277,-0.09421032,0.3954484
0.06403269,-0.19618456,-0.048391223,0.2106213,-0.103342555,0.06294761,0.1769504,-0.106648944
-0.23771904,0.25933433,0.35702273,-0.33667684,-0.13324417,0.12865943,0.20508401,-0.17966254
0.25335234,-0.51000553,-0.14106162,0.5366969,0.06583529,-0.21821089,0.036005627,0.20320709
-0.3862293,0.55679685,0.44616058,-0.6752231,-0.15821786,0.12566997,0.26606205,-0.18847504
0.054268576,-0.22073452,0.021327347,0.2088036,0.026674975,-0.17436813,0.094065,0.14783432
0.16597058,-0.38595825,-0.10449505,0.39945164,0.06044581,-0.22783469,0.050272614,0.21034522
-0.2813916,0.2964944,0.44964615,-0.4034888,-0.017545678,-0.06762047,0.095009744,0.037056476
0.52002597,-1.0611552,-0.41437542,1.1595659,0.18234323,-0.4192595,-0.08982497,0.43314877
0.3683365,-0.7785434,-0.21597594,0.82581854,0.11026126,-0.305356,0.0111407675,0.29869688
-0.06629419,0.047506414,0.1378954,-0.08848415,-0.07371853,0.008117992,0.17625444,-0.05172338
0.30414262,-0.5622355,-0.35243398,0.6267463,0.1717762,-0.42897737,-0.1160237,0.45211232
-0.10485309,0.041530833,0.23049405,-0.103050075,-0.011101815,-0.1070958,0.13526376,0.072027884
-0.22650968,0.32040775,0.26034245,-0.3979606,-0.15153538,0.1387191,0.25997788,-0.20258953
-0.3314707,0.36795166,0.52128875,-0.48620197,-0.12494451,0.08818594,0.2437962,-0.14905544
-0.09694336,0.08665936,0.15919164,-0.12641452,-0.01902067,-0.07811921,0.12020767,0.049439702
0.039341137,-0.13851221,0.07523668,0.11441392,0.05716455,-0.20440371,0.06352184,0.18947662
-0.22956975,0.22699356,0.35693625,-0.31242865,-0.10780078,0.051136907,0.2306962,-0.11032181
-0.0039690267,-0.10289596,0.106755614,0.07030937,-0.05666636,-0.019666715,0.16893134,-0.02218311
-0.06672341,0.034300007,0.10909727,-0.07385042,0.009007275,-0.12350631,0.085989445,0.09824135
-0.50386864,0.80413306,0.57355654,-0.9377446,-0.19698381,0.24440707,0.29236737,-0.311895
0.6774217,-1.2332176,-0.5696968,1.363054,0.29174298,-0.57860464,-0.18614751,0.6160638
-0.25961518,0.38116086,0.32401672,-0.46155855,-0.3237421,0.44266534,0.42033517,-0.5448256
-0.016516639,-0.12479277,0.09662059,0.09922664,-0.00841397,-0.0998874,0.09479208,0.07151812
0.16760261,-0.3745969,-0.065829754,0.38548693,-0.06445921,0.005890775,0.16788687,-0.04803929
0.25411403,-0.5044026,-0.16043124,0.53501344,0.19409831,-0.43242756,-0.10021225,0.45433313
-0.21553238,0.33121428,0.2500156,-0.41309378,-0.040119972,-0.040150993,0.15044653,0.0020317435
0.12248793,-0.3725161,0.05866626,0.36752567,-0.07220756,0.006373841,0.169416,-0.04917216
0.5692108,-1.013312,-0.5207668,1.127474,0.2707907,-0.545498,-0.16613449,0.57870126
-0.17408268,0.22727197,0.18969432,-0.2774804,-0.18157768,0.2009545,0.26849595,-0.26407257
-0.39132982,0.54045874,0.5366303,-0.66521275,-0.1629854,0.18429632,0.2513566,-0.24615917
-0.3743407,0.58915764,0.44135925,-0.703562,-0.19674988,0.2022481,0.33229154,-0.27862602
-0.26465815,0.38603878,0.31948832,-0.45876113,-0.12086258,0.080129966,0.23164468,-0.13147245
0.5808169,-1.0433937,-0.49085337,1.149157,0.28573185,-0.57402605,-0.1898226,0.6128222
0.20427015,-0.40892738,-0.15600859,0.4322606,0.16970372,-0.40125102,-0.094605595,0.4204247
-0.16052094,0.19105604,0.22644648,-0.25587288,-0.16106401,0.16003782,0.24541993,-0.22317596
0.077799745,-0.22998188,-0.0750421,0.24573907,0.035049308,-0.18069988,0.04344873,0.16775846
-0.08949016,0.10153462,0.08193183,-0.12149504,-0.106006525,0.06560624,0.18644115,-0.105354145
-0.28077012,0.45911026,0.2818031,-0.5352144,-0.04211306,-0.0571078,0.16111602,0.021277845
0.41625753,-0.7697284,-0.28754237,0.8292209,0.20793985,-0.46888435,-0.114507996,0.49215505
