0,1,2,3,4,5,6,7
-0.6804544,-0.4528176,0.27578932,-0.3590781,-0.36821204,-0.22694911,0.07076715,-0.17904477
-0.3692933,-0.2152001,0.097095765,-0.1798601,-0.23372626,-0.13577959,-0.05376856,-0.100607276
-0.7617593,-0.47532794,0.27196518,-0.389221,-0.45462602,-0.27340123,0.10504414,-0.22067031
0.70331556,0.35752106,-0.53072804,0.37447238,0.42509723,0.23388633,-0.37838262,0.24099354
-0.94801724,-0.5703174,0.3148741,-0.4789607,-0.42592284,-0.22235936,0.09291339,-0.19534983
-0.68166506,-0.36190173,0.22356865,-0.32581174,-0.39476457,-0.20449345,0.07020741,-0.17871763
0.06743327,0.057171196,-0.257518,0.06453924,0.060287014,0.059121776,-0.19209585,0.06066618
-1.056575,-0.6286292,0.59225106,-0.5437191,-0.7491422,-0.4445169,0.29969984,-0.3757769
0.93127406,0.58480465,-0.6510914,0.5263446,0.49900198,0.29909432,-0.43166357,0.2882918
-0.23117915,-0.13100919,-0.012492895,-0.09923972,-0.19559552,-0.103514224,-0.024129467,-0.07985982
0.61230713,0.4580751,-0.45635957,0.37605834,0.017598191,0.032263782,-0.18133314,0.039256737
0.14811993,0.10396075,-0.27010974,0.10524113,0.011175139,0.015222194,-0.16196547,0.029240271
-0.571288,-0.3323526,0.18406746,-0.27882832,-0.4202892,-0.23483838,0.08855933,-0.19739452
0.07186517,0.09797835,-0.20215276,0.07063724,-0.18038292,-0.07779615,-0.12608914,-0.06288799
-0.07045472,-0.05218327,-0.16497573,-0.016449824,-0.11569576,-0.061452407,-0.069680855,-0.039383806
-0.26542088,-0.103597134,0.060496584,-0.10489495,-0.39067137,-0.21725741,0.06910164,-0.18138252
-0.003892213,-0.0056364834,-0.08029221,0.012971014,0.07500235,0.04942914,-0.1855001,0.061513897
0.012055367,0.08012739,-0.16637516,0.049588174,-0.20228066,-0.09303832,-0.051078964,-0.0770564
-0.33204994,-0.24116847,0.12302761,-0.17444403,-0.051283985,-0.043717925,-0.08851575,-0.013189852
0.93645585,0.49952847,-0.72027004,0.5047493,0.4291301,0.24757504,-0.3762194,0.24500348
-0.75137496,-0.431451,0.4064896,-0.3812307,-0.48824987,-0.27909446,0.1456226,-0.23669443
-0.43671772,-0.2257373,0.10792395,-0.20279093,-0.16084671,-0.07620326,-0.059734017,-0.059480447
-1.0223972,-0.6118263,0.36059,-0.5151325,-0.58347243,-0.3363359,0.20283727,-0.28619805
1.1004179,0.6589828,-0.767508,0.60831434,0.50463396,0.29418308,-0.4347677,0.28769562
-0.2877116,-0.1574972,0.08731934,-0.12986235,-0.09868147,-0.060376685,-0.13371445,-0.029054055
-0.14008924,-0.10944599,0.034904495,-0.072451636,-0.24022113,-0.14864457,-0.017746009,-0.108896494
0.39954206,0.3433554,-0.33594233,0.26642472,-0.2076434,-0.092350595,-0.010416515,-0.08030358
0.3315641,0.22225414,-0.3794031,0.20782654,0.1394717,0.09324656,-0.23029543,0.09837705
-0.7509649,-0.41998914,0.30222797,-0.3718695,-0.4419925,-0.25213543,0.10662822,-0.20964861
-0.11416757,-0.019685239,-0.16716382,-0.021548033,-0.30679208,-0.15260768,0.03627453,-0.135013
-0.4264712,-0.20472184,0.18449457,-0.19806542,-0.4934188,-0.2643144,0.14582449,-0.23337
-0.2536011,-0.14726308,0.026069358,-0.112087,-0.365897,-0.21785964,0.059300087,-0.1742983
-0.90500903,-0.5400739,0.47941545,-0.46400464,-0.3261962,-0.16695455,0.016819572,-0.1420768
-0.2974374,-0.13103637,0.014074251,-0.122804865,-0.16414346,-0.06634259,-0.09911715,-0.05439629
-0.55239,-0.34759334,0.20141822,-0.2787441,-0.30157024,-0.16414775,0.008724809,-0.13310705
-0.36063746,-0.2666526,0.011740588,-0.18069,-0.21150957,-0.12417248,-0.014747816,-0.09120686
1.1353304,0.71650517,-0.80970126,0.63556343,0.19996469,0.11735407,-0.26599407,0.12619932
-0.11350292,-0.009603292,-0.2295573,-0.0146523565,-0.25729924,-0.12556723,-0.0030420139,-0.108121574
-0.305788,-0.1302692,-0.025454253,-0.121440664,-0.38617116,-0.21276447,0.055860218,-0.17825587
-0.07455182,-0.060871273,-0.009716019,-0.03203638,0.03534605,0.014212213,-0.16450803,0.03810135
0.1695876,0.16859913,-0.16957909,0.128674,-0.15381241,-0.08807836,-0.112315655,-0.05632305
-0.78089964,-0.4519954,0.27556118,-0.39225024,-0.49171224,-0.28846502,0.14139281,-0.24058284
0.2861594,0.1409322,-0.2972161,0.1624028,0.0217945,0.009966499,-0.14140323,0.029930467
-0.5327172,-0.29963234,0.17396587,-0.25911528,-0.3513512,-0.20738831,0.032842103,-0.16372524
-0.81221735,-0.5100007,0.29073727,-0.42001778,-0.4580287,-0.2678489,0.13106635,-0.22225937
0.94680643,0.6012225,-0.75547314,0.5388579,0.34660304,0.23398896,-0.34692952,0.21288386
-0.24149647,-0.058323562,0.07453377,-0.09390007,-0.60436165,-0.35035372,0.17095228,-0.29662895
0.8003384,0.50505215,-0.6224218,0.45503294,0.26421964,0.16981816,-0.29636857,0.16489238
-0.74054587,-0.43070117,0.2707761,-0.3673513,-0.47666055,-0.262608,0.11887294,-0.22605029
-0.16631535,-0.033106357,0.0011779517,-0.053540155,-0.21498881,-0.11204578,-0.07564837,-0.085262366
0.11567667,0.097289264,-0.16600257,0.085778326,-0.021745358,0.0002678819,-0.18868908,0.017244795
0.86319786,0.53803074,-0.71419024,0.49045265,0.49078187,0.3212608,-0.4275689,0.29177314
-0.22010723,-0.04967478,-0.07363111,-0.06879182,-0.4376178,-0.23167689,0.08239714,-0.20139812
-0.21470031,-0.13897324,-0.036210656,-0.099546835,-0.113506354,-0.053499166,-0.08818236,-0.0362353
0.72849834,0.45553234,-0.5064081,0.41619974,0.2811914,0.17806338,-0.27079296,0.17440335
-0.43117723,-0.20094493,0.21514353,-0.20087774,-0.4482684,-0.24842407,0.08646237,-0.2118144
0.0434843,0.060767025,-0.21093917,0.051264003,-0.15259565,-0.09835553,-0.047054157,-0.06424766
0.06426296,0.09835383,-0.13688982,0.07416393,-0.0010123476,0.023631409,-0.15039551,0.029263437
0.2779491,0.19362085,-0.23300964,0.16898286,0.13096538,0.083232135,-0.25478658,0.093545064
-0.19992921,-0.13354066,0.11352561,-0.098313525,0.13958044,0.102912344,-0.2202545,0.10023349
0.26960966,0.16754983,-0.38330883,0.17084639,0.07638816,0.057537794,-0.19293319,0.063836016
-0.092737526,-0.051802516,-0.12877393,-0.024839073,-0.06436657,-0.01705833,-0.084192015,-0.00819226
-0.8017298,-0.50092995,0.26170766,-0.40820813,-0.35216272,-0.19354466,0.028967759,-0.15926675
-0.8016355,-0.5022061,0.41842544,-0.42261612,-0.48576057,-0.3002082,0.122583866,-0.24096496
0.66809535,0.42348835,-0.51710784,0.378981,0.24953993,0.16323584,-0.35514748,0.16211337
-0.84519005,-0.51081645,0.22555128,-0.42386705,-0.5234084,-0.30487052,0.14778844,-0.25580406
-0.39895597,-0.20756051,0.086027116,-0.18043314,-0.24918377,-0.122579865,-0.02568024,-0.10114984
0.23840536,0.10113789,-0.20683542,0.1346824,0.20849055,0.1282802,-0.2591957,0.13243915
-0.9969256,-0.5689446,0.41030836,-0.4971153,-0.52534294,-0.2850333,0.16350937,-0.24948752
0.5023684,0.28564376,-0.48536253,0.29012844,0.15395972,0.10705353,-0.22702812,0.106587686
-0.64933074,-0.3471695,0.28238735,-0.31466275,-0.25256467,-0.11891226,0.0018311356,-0.10327451
-0.32167915,-0.16757873,-0.09535611,-0.13418306,-0.308409,-0.17031096,0.01858143,-0.13900647
1.0203091,0.6777547,-0.83658755,0.58676755,0.243497,0.15606311,-0.32322478,0.15422505
-0.714905,-0.41003737,0.48672363,-0.36353892,-0.76102364,-0.46221337,0.2863371,-0.384701
-0.007710725,0.035271972,-0.06058973,0.025036499,0.07438655,0.053700555,-0.21691029,0.065272406
0.25055045,0.17114677,-0.35254306,0.16092709,0.033870514,0.039257813,-0.1518069,0.04417788
0.107899785,0.18023014,-0.10750839,0.106901266,-0.06132699,0.0057029775,-0.1687616,0.004881265
-0.42464462,-0.2606158,0.14005978,-0.2099436,-0.24498983,-0.14024945,0.00019953326,-0.109827735
0.6542015,0.39594215,-0.5741481,0.3713919,0.18372813,0.112936616,-0.26794493,0.12048855
-0.68875766,-0.42988285,0.30614108,-0.35856664,-0.4815577,-0.2819966,0.14420332,-0.23623067
-0.15155461,-0.059590667,-0.12691018,-0.045422092,-0.24869907,-0.12588985,-0.007988125,-0.10562848
0.6076969,0.40895396,-0.48004186,0.35406774,0.16725832,0.10620766,-0.24704371,0.11062685
-0.8743143,-0.5032556,0.43256223,-0.4409809,-0.56529933,-0.312126,0.186601,-0.2711637
-1.0626944,-0.6867851,0.5557035,-0.56522757,-0.43028787,-0.26502013,0.10307469,-0.2106125
0.5183799,0.29425022,-0.41812956,0.2905524,0.28545806,0.17139712,-0.3141135,0.1734686
-0.6786511,-0.44638398,0.15839404,-0.34831446,-0.35044634,-0.20485382,0.05262954,-0.16467896
-0.8263527,-0.5886743,0.3866219,-0.4498933,-0.25219098,-0.15731145,0.026979363,-0.11698702
-0.07589194,-0.0721806,-0.048156798,-0.02784349,-0.0011049658,-0.011211442,-0.13884957,0.01821684
0.44210577,0.24040608,-0.30264375,0.2460769,0.058419168,0.021812782,-0.17508861,0.04859363
0.255731,0.10891168,-0.30198225,0.1479182,0.24451566,0.1406487,-0.28344962,0.14985712
-0.17554852,-0.04922691,0.0042463467,-0.0594285,-0.27666232,-0.14089634,-0.008588676,-0.117013
-0.79630005,-0.5270597,0.37100947,-0.4185465,-0.46155617,-0.2802107,0.1506529,-0.22770277
0.015821844,0.1013259,-0.299582,0.065263644,-0.25226092,-0.112073295,-0.017086843,-0.10066221
-0.32205817,-0.22897485,0.00822933,-0.1612625,-0.17598274,-0.10264802,-0.07598511,-0.07064737
-0.6035141,-0.34742108,0.22750288,-0.301037,-0.33178097,-0.18803912,0.01551038,-0.15133475
0.21555245,0.15989184,-0.31137496,0.14877358,-0.07935163,-0.040503174,-0.13257101,-0.017384276
