0,1,2,3,4,5,6,7
-0.075424075,0.018996753,-0.26595682,0.04876466,-0.08047617,0.018738646,-0.28151718,0.05318306
-0.29072502,-0.14375255,-0.7325694,0.19493224,-0.18537943,-0.07302152,-0.48197624,0.12066596
-0.076235026,0.02237662,-0.28448611,0.05072157,-0.13504499,-0.03317923,-0.37652412,0.087025635
0.18975055,0.22657768,0.28576052,-0.12892932,-0.03566167,0.059482545,-0.20952606,0.025082141
0.0022919178,0.095648535,-0.13869727,0.0014358163,-0.051296476,0.037000295,-0.22088963,0.03251254
-0.034304976,0.011602258,-0.085369885,0.009097964,-0.108799934,-0.005958518,-0.33224055,0.07133513
-0.26879892,-0.17977841,-0.5863742,0.16465952,-0.2181995,-0.11972007,-0.5061445,0.13639277
0.05715981,0.11290704,0.038375974,-0.04322499,-0.054810774,0.039304458,-0.2287137,0.036115926
0.020381048,0.12945786,-0.17103076,-0.004087776,-0.051405195,0.03508725,-0.21660303,0.032022838
-0.15740427,-0.047115345,-0.4633023,0.10391389,-0.10958247,-0.022991188,-0.3165452,0.067402236
-0.20292187,-0.19486688,-0.3388725,0.10139085,-0.18570778,-0.1236127,-0.40135998,0.106498756
-0.17677271,-0.06920603,-0.42869443,0.11327629,-0.17762743,-0.06568997,-0.46761647,0.115825444
-0.29164407,-0.11165832,-0.7686781,0.2044446,-0.1307209,-0.042732075,-0.34954557,0.08050485
-0.2549772,-0.124281466,-0.6306222,0.16818948,-0.15784815,-0.054068703,-0.425443,0.10160133
-0.19061133,-0.04244196,-0.54768676,0.13405289,-0.10611699,-0.015389757,-0.31541738,0.06643078
0.16277611,0.17352287,0.31427443,-0.12083152,-0.048204713,0.06322992,-0.2581124,0.03737975
-0.091760635,-0.00026369374,-0.27230805,0.057420656,-0.108860955,0.0038121108,-0.3546809,0.074348174
-0.15346405,-0.07122592,-0.35772806,0.092127904,-0.14540863,-0.047744606,-0.3847501,0.0920511
-0.18872544,-0.1059428,-0.4457261,0.114393964,-0.16453414,-0.06655532,-0.4224436,0.10387512
-0.0789417,0.069032766,-0.36786193,0.06645028,-0.08071875,0.016009709,-0.2858231,0.05282277
0.03242643,0.030855779,0.07974082,-0.04435356,-0.08724608,0.017796071,-0.3030263,0.058974914
-0.16356495,-0.115957364,-0.34318763,0.08898504,-0.18405882,-0.07883737,-0.47081465,0.1178912
-0.05570212,0.09292683,-0.3093168,0.05200903,-0.070572816,0.03254244,-0.27338,0.04834565
-0.09883386,-0.0006156573,-0.30134875,0.06379528,-0.07965612,-0.0019231534,-0.23640499,0.046313204
-0.12353811,-0.10341587,-0.23156339,0.056843147,-0.21075387,-0.087373406,-0.54961586,0.13939741
0.16071586,0.16537012,0.25615472,-0.1196669,-0.00035501164,0.079688355,-0.113873534,-0.0009630067
-0.16122359,-0.16705383,-0.27593547,0.0728804,-0.19469148,-0.100129515,-0.47311068,0.12133797
-0.036391497,0.03249564,-0.14672762,0.017464802,-0.04670146,0.030624203,-0.18435104,0.026303664
-0.07965872,0.016437,-0.26520067,0.051541224,-0.11088297,-0.0014788341,-0.34284735,0.07438517
-0.094860435,-0.04823966,-0.19082701,0.046109572,-0.14700554,-0.020779826,-0.43832985,0.101306275
-0.120572776,-0.099516526,-0.22696227,0.05528198,-0.1466369,-0.051361017,-0.4054191,0.092690505
-0.006297514,0.06278336,-0.115421355,-0.0002528876,-0.087564826,-0.0007328322,-0.27582467,0.054006208
-0.18744656,-0.1463168,-0.37480217,0.10167371,-0.22050293,-0.12157223,-0.5168234,0.13807546
-0.2032843,-0.109674715,-0.47817844,0.12607838,-0.16924952,-0.052787937,-0.4631618,0.11209473
-0.14733642,-0.12199606,-0.25456852,0.07212187,-0.19403188,-0.105271116,-0.45835203,0.11916971
-0.27104,-0.13028155,-0.6541322,0.18030517,-0.16890946,-0.07994292,-0.41150394,0.10385794
-0.10030031,-0.004601191,-0.31309634,0.064307794,-0.10012477,-0.0076556406,-0.3112903,0.06337319
-0.060483754,0.06821779,-0.30628914,0.04975669,-0.08380467,0.00886995,-0.27872568,0.053389184
-0.044134498,0.07036285,-0.2713557,0.036174163,-0.08705607,0.0015210643,-0.28554347,0.05439546
-0.1757651,-0.1019173,-0.3924126,0.10353722,-0.15674956,-0.06380438,-0.4042094,0.09778946
-0.06626475,0.022836018,-0.24709123,0.04181795,-0.11421842,-0.01759498,-0.33350277,0.07290198
-0.14643928,-0.022565931,-0.45134968,0.10074662,-0.12129805,-0.0155174965,-0.36634946,0.079973154
-0.23890594,-0.14006834,-0.5446171,0.14913838,-0.19521174,-0.082557514,-0.5057234,0.12688966
-0.19029239,-0.07073252,-0.5151033,0.12604542,-0.14166892,-0.055763252,-0.36898902,0.08666539
0.20022368,0.23210917,0.32949665,-0.13716257,0.026728302,0.12628813,-0.11117477,-0.011527563
-0.14664945,-0.072059505,-0.40154272,0.087543085,-0.15075837,-0.059341986,-0.39820603,0.09388507
-0.26399946,-0.11978394,-0.6762579,0.17775004,-0.15660211,-0.06455434,-0.4061488,0.09753688
-0.11960369,-0.030460622,-0.3746274,0.07516514,-0.14082232,-0.032532003,-0.41321108,0.09279367
0.1408905,0.17043602,0.22204316,-0.101534784,-0.042527594,0.052591667,-0.20444936,0.028815389
-0.102448374,-0.029180218,-0.25353593,0.058507904,-0.12195865,-0.040577993,-0.31791365,0.07313939
-0.046628207,0.06027329,-0.21401995,0.034251407,-0.090053715,0.00798967,-0.2970347,0.05869319
0.07371837,0.1776063,-0.0032004714,-0.039726198,-0.053245977,0.041193157,-0.21743242,0.035023496
-0.16691369,-0.059430543,-0.46234566,0.10856323,-0.13495891,-0.03672459,-0.38474604,0.08630083
-0.21508208,-0.14839356,-0.46983296,0.12593485,-0.20212139,-0.100963466,-0.48848602,0.12753214
-0.16657284,-0.107645504,-0.38614148,0.09454934,-0.18473887,-0.07639448,-0.47843292,0.119233206
-0.31225422,-0.18242812,-0.7517088,0.20336775,-0.180597,-0.09418373,-0.43516624,0.11042874
0.09516826,0.14371693,0.11534226,-0.0683821,-0.04374603,0.046440337,-0.19939665,0.028166955
-0.18148246,-0.06339234,-0.49554235,0.12021865,-0.15465094,-0.0577356,-0.41176504,0.097770825
0.06697975,0.092129804,0.11944884,-0.058318034,-0.058317445,0.028269261,-0.23104255,0.036312405
-0.14862818,0.0279135,-0.51862305,0.11657782,-0.092078276,-0.008342253,-0.2699068,0.055641543
-0.20400834,-0.10259866,-0.48301607,0.12851672,-0.16460042,-0.09056897,-0.38935184,0.097210966
-0.22693986,-0.094658926,-0.55914015,0.15093945,-0.15829769,-0.06326213,-0.40708354,0.09924662
-0.10334325,-0.010218217,-0.31858867,0.065534845,-0.14521901,-0.054161116,-0.3913976,0.09050061
-0.32748696,-0.21638183,-0.71721846,0.20649268,-0.19825724,-0.11150297,-0.4664104,0.12126775
-0.12645221,-0.058408458,-0.28631192,0.071601555,-0.16758907,-0.058425587,-0.44691145,0.10895827
-0.18544269,-0.02784473,-0.5678492,0.13396142,-0.12295974,-0.02181802,-0.35807133,0.07956359
-0.1539379,-0.040520057,-0.40827864,0.10131203,-0.124599695,-0.030727068,-0.34823933,0.078459136
-0.22833297,-0.1567441,-0.47821647,0.13481586,-0.20673633,-0.11005248,-0.49268913,0.12914777
-0.2413632,-0.11278176,-0.60608524,0.1593699,-0.14691266,-0.036059145,-0.41749302,0.096962534
-0.09798777,0.03834361,-0.37737948,0.07458402,-0.13118476,-0.02415479,-0.385424,0.08634042
