0,1,2,3,4,5,6,7
0.28376126,0.31545293,-0.39577764,0.59697884,0.36584702,0.37963495,-0.39947724,0.37629008
-0.070446044,-0.23919909,0.28990954,-0.6554837,0.064935945,-0.057090715,0.09173756,-0.35228562
0.28360027,0.29454225,-0.33320695,0.33836082,0.22526936,0.17138183,-0.16577154,0.04749821
0.2986936,0.22131677,-0.17101373,-0.058342338,0.20743424,0.14808947,-0.14464532,0.03802294
0.3669234,0.4053403,-0.44235432,0.44124833,0.24521342,0.20767389,-0.21303605,0.13135716
0.2987951,0.27866858,-0.3023407,0.3446778,0.3295317,0.31959167,-0.33290482,0.30877507
-0.059250355,-0.16789675,0.15023245,-0.27725357,0.03364244,-0.084303275,0.113128826,-0.3909673
0.46170348,0.6354424,-0.77310026,1.0489062,0.36760774,0.43769616,-0.5082251,0.6096237
0.26494724,0.26368546,-0.32015282,0.46368086,0.2011897,0.13304493,-0.123568214,0.0021952358
-0.1288133,-0.39213723,0.5062013,-1.0093681,0.019857952,-0.13889645,0.1937547,-0.5077399
0.37622958,0.45373553,-0.54764575,0.7858313,0.34131455,0.3640426,-0.40281475,0.43888912
0.024913207,-0.12605721,0.17461821,-0.46985233,0.05434868,-0.097009026,0.15168275,-0.4477189
-0.08591001,-0.30271935,0.36750066,-0.66584253,0.14477512,0.042088147,-0.014574026,-0.16871323
-0.023453347,-0.21346958,0.28792074,-0.66942203,0.08478276,-0.04385677,0.08429932,-0.33265576
0.05849667,-0.10937266,0.19798154,-0.6496682,0.10430373,-0.0015915344,0.026088938,-0.22965336
-0.04345657,-0.22279856,0.27637058,-0.5864722,0.13190012,0.02377646,0.009019606,-0.22321784
-0.14839445,-0.363118,0.42894906,-0.8223237,-0.08761023,-0.28152856,0.34664366,-0.734833
0.26337844,0.19199343,-0.14839964,-0.10472855,0.21783367,0.16758075,-0.16665287,0.055965573
0.2973646,0.2601844,-0.26753116,0.26459932,0.20379172,0.13618658,-0.1269663,0.008607219
-0.02434127,-0.22362173,0.29281482,-0.60637087,0.09909569,-0.02792753,0.07006197,-0.31714633
0.27576816,0.310139,-0.3720575,0.43221924,0.23014401,0.19586949,-0.20571876,0.12190774
0.15983985,0.08484049,-0.10930134,0.18299627,0.18439238,0.09787393,-0.072661676,-0.10494506
0.47679025,0.5858095,-0.67794806,0.91617095,0.344685,0.3681435,-0.40733376,0.44775796
-0.09243186,-0.27428725,0.3352278,-0.74727106,0.06742874,-0.07368924,0.12840436,-0.44612405
0.17408152,0.094090894,-0.09839256,0.076782376,0.257195,0.21630147,-0.21588378,0.12421767
0.2471069,0.18819316,-0.18596323,0.13671786,0.19044074,0.0972099,-0.06933089,-0.09292982
-0.08421292,-0.28077266,0.37149334,-0.91344,-0.016321076,-0.17092504,0.21502961,-0.52048814
0.14201422,-0.014456958,0.09297366,-0.41360074,0.15564312,0.048,-0.011690413,-0.19681877
-0.3118675,-0.56107664,0.6290861,-1.1182226,-0.11157757,-0.309643,0.37102824,-0.750086
0.22675376,0.29964846,-0.41519785,0.62033737,0.15630715,0.07862999,-0.06267652,-0.12331674
-0.109264344,-0.31496465,0.3986478,-0.8925117,-0.0006340083,-0.14684004,0.1892253,-0.4945865
1.8045306e-05,-0.21590406,0.29463053,-0.5772679,0.072425865,-0.06967005,0.118915126,-0.39066976
0.23797779,0.16893102,-0.15569331,0.06032452,0.23847006,0.19216098,-0.19157337,0.09493195
0.37919176,0.4008975,-0.435951,0.5001571,0.27411163,0.23338924,-0.22740848,0.120361604
0.27040988,0.32545888,-0.4047798,0.49501365,0.27661958,0.28145623,-0.3104398,0.2658975
