0,1,2,3,4,5,6,7
-0.7511157,-0.1988127,-0.97069246,0.325825,-0.49564353,-0.13397607,-0.6517392,0.22050779
0.3304219,0.09220418,0.4456867,-0.12670395,-0.043818083,-0.008976187,-0.0652543,0.028377708
-0.6579302,-0.16232161,-0.8798142,0.28820312,-0.31554043,-0.046329048,-0.4467295,0.11030122
0.5634831,0.09313601,0.749301,-0.15958509,0.5505689,0.14881559,0.7105537,-0.21823382
0.91147244,0.22999114,1.1760781,-0.36503807,0.3583848,0.09428353,0.44848645,-0.14015637
-0.4824281,-0.17431755,-0.5734947,0.26529783,-0.17751448,-0.054850828,-0.21091346,0.09597129
0.4013616,0.085470855,0.51265794,-0.13924775,0.3023165,0.083366506,0.37224534,-0.12160911
0.3998144,0.06811184,0.53864974,-0.1171087,0.3053371,0.08913264,0.38136533,-0.12440651
0.26095334,0.06178698,0.31866688,-0.10257408,0.12857236,0.026958773,0.1575911,-0.03398191
-0.04122962,-0.04532765,-0.07498284,0.053753287,0.0872017,0.01569186,0.09688176,-0.021626592
0.4710367,0.15201059,0.572826,-0.21908376,0.28788492,0.08935028,0.3553188,-0.121964864
-0.26930577,-0.028042674,-0.39081532,0.07965216,-0.2063623,-0.039279446,-0.2905304,0.08449389
-0.63090736,-0.13964558,-0.8264113,0.2552979,-0.24639156,-0.04771978,-0.33352175,0.10264782
-0.16516206,-0.03015837,-0.23229551,0.0723944,-0.026769059,0.025517268,-0.06827317,-0.005644706
0.53607047,0.07786888,0.70958984,-0.14450398,0.2556517,0.07546347,0.31833282,-0.1016562
-0.19448715,-0.08356775,-0.2556245,0.13281436,-0.034457743,0.015460668,-0.078215666,0.00043750662
-0.7242757,-0.17478913,-0.95609176,0.29755533,-0.38417152,-0.091436945,-0.5165514,0.16428964
0.033982933,0.077566,0.00030833483,-0.06003663,0.15810454,0.057284445,0.18336263,-0.06846193
-0.11423403,-0.010521412,-0.20470725,0.03418255,0.0130831385,0.0054800874,-0.007665885,0.002798206
-0.6033752,-0.0894347,-0.83419377,0.19804005,-0.33175004,-0.06871992,-0.4608704,0.13172081
0.11938387,0.07524079,0.1255483,-0.08062062,0.0370329,0.021270765,0.028655484,-0.011592802
0.4746262,0.13290948,0.6006736,-0.19505504,0.28801516,0.087043844,0.3613328,-0.115937956
0.35850087,0.05580908,0.421453,-0.12879744,0.1863914,0.036854316,0.20788686,-0.067276604
0.19096783,0.098697245,0.1833258,-0.12472707,0.07263605,0.0039207716,0.07049591,-0.0060423817
0.6405654,0.17951244,0.8169332,-0.2631152,0.2425899,0.050908487,0.30364826,-0.07487353
-0.70377076,-0.12773414,-0.9396904,0.25883332,-0.25263605,-0.06569567,-0.33773002,0.1205466
0.6077541,0.18365896,0.7679787,-0.27486625,0.2527763,0.062243614,0.31185234,-0.093031116
0.3340322,0.12470594,0.42581642,-0.1459324,0.18185838,0.072067335,0.21747078,-0.081445344
-0.092261255,-0.048292592,-0.14037028,0.059992045,-0.030158184,0.0049431445,-0.076311775,0.0056430455
0.4222277,0.088175,0.5391295,-0.14076209,0.36467275,0.105140306,0.45507622,-0.1536954
0.014758706,0.040312678,-0.03291756,-0.033202708,-0.017029127,-0.004560112,-0.045921244,0.017377634
0.41773215,0.1179035,0.542389,-0.1705189,0.11675291,0.038551528,0.13193752,-0.041805197
0.57160914,0.1257379,0.7364195,-0.20601544,0.251467,0.08106777,0.3031509,-0.10645948
-0.6982571,-0.18691082,-0.90384936,0.31328723,-0.45749944,-0.09506697,-0.6150826,0.18311074
0.7734369,0.20030367,1.0131993,-0.3044074,0.3868855,0.110313,0.48631236,-0.15807329
-0.21454388,-0.050797105,-0.30406374,0.10167454,0.0041744234,0.03087304,-0.026756609,-0.017566836
0.010231912,0.041822016,-0.042586863,-0.045719534,0.0011564682,0.004910805,-0.03320898,-0.0021117618
0.28061274,0.04407224,0.35022223,-0.074282944,0.29086277,0.08236986,0.3512876,-0.11585791
0.6712967,0.18245694,0.84165996,-0.2789208,0.3862427,0.09716927,0.48984307,-0.14658636
-0.18427303,-0.0647303,-0.25995716,0.109390736,-0.008261952,0.03704311,-0.051510785,-0.026252978
0.013844669,0.08680698,-0.03892018,-0.07415092,-0.051134154,0.0006705452,-0.09372629,0.020348711
-0.69234145,-0.20225346,-0.93879586,0.31714705,-0.33095303,-0.07842287,-0.4625394,0.13843535
-0.48981518,-0.18038563,-0.6569953,0.25270474,-0.2942766,-0.086174145,-0.4130074,0.13135916
0.6533209,0.16565752,0.8595124,-0.25131586,0.39422357,0.1062227,0.495273,-0.15823312
-0.46300858,-0.12424566,-0.62889206,0.1994377,-0.26716128,-0.057695325,-0.37232438,0.10956512
-0.7618296,-0.17582536,-1.0035242,0.30965787,-0.42111543,-0.090753816,-0.5638104,0.17307903
0.7243087,0.2024081,0.92812127,-0.30068484,0.25872535,0.066354215,0.32042783,-0.094674185
0.58099043,0.14240202,0.73130447,-0.22170779,0.35976887,0.08506647,0.45087492,-0.13071103
0.2245174,0.039156467,0.24386626,-0.08428854,0.24707925,0.051579606,0.29201135,-0.08419863
-0.16590613,-0.0023112297,-0.27728117,0.037213385,-0.112015836,-0.021601684,-0.17981784,0.047965188
-0.27979225,-0.05853896,-0.42532355,0.085425735,-0.2478521,-0.060869966,-0.35426444,0.10455461
0.0002912581,-0.029776186,-0.061521143,0.024071604,0.13559768,0.061289676,0.13736248,-0.07473451
0.0985913,0.065939754,0.1031003,-0.053397954,0.04606757,0.0255228,0.042605754,-0.016025532
-0.6464155,-0.19723544,-0.86255324,0.30423033,-0.29225165,-0.064658865,-0.40306982,0.11745923
-0.38013297,-0.1123022,-0.5337309,0.184161,-0.13336407,-0.021049593,-0.21171197,0.05433685
0.13589886,0.040538043,0.18014294,-0.045917243,0.14746417,0.05206215,0.17605636,-0.06021061
-0.77312076,-0.17867832,-1.054485,0.31013924,-0.27620524,-0.06958133,-0.38436732,0.11975508
0.19098067,0.0074676573,0.21205795,-0.042228162,0.10084311,0.0173909,0.09899653,-0.03294108
-0.103976384,-0.0501322,-0.075705454,0.09107876,0.008840427,-0.009345138,0.022706434,0.024031963
0.07754913,0.052984565,0.09599969,-0.027732342,0.019090917,0.029442988,0.008196494,-0.014329767
-0.034379885,-0.06839469,-0.050605983,0.07330814,-0.08466764,-0.019377215,-0.13109975,0.037729215
0.22373644,0.11001438,0.27661878,-0.11752939,0.07387323,0.034656968,0.07000101,-0.030483307
0.34884074,-0.021618456,0.43289095,-0.045529038,0.18230337,0.039593093,0.20643134,-0.066825025
0.6589571,0.14988288,0.8537472,-0.24371043,0.39118382,0.10341301,0.4881769,-0.15568878
-0.5083015,-0.18555863,-0.67535925,0.268064,-0.24190225,-0.06299228,-0.34015587,0.10758462
-0.34155622,-0.059968725,-0.45722723,0.13538861,-0.23837183,-0.048231214,-0.32344368,0.104239434
-0.5821967,-0.20650896,-0.7900944,0.27951747,-0.32283804,-0.090396404,-0.4428324,0.14369677
0.41344967,0.12846923,0.5307222,-0.17695698,0.17116077,0.056803226,0.20557398,-0.068197355
0.16369635,0.05365783,0.19499403,-0.052411407,0.14262876,0.057930678,0.1631995,-0.06648455
-0.64024234,-0.11552259,-0.8864411,0.21733567,-0.20575708,-0.042402774,-0.29368153,0.08390841
-0.29488838,-0.08130288,-0.38095787,0.15094057,-0.15017426,-0.009286407,-0.22109681,0.04696003
0.39854923,0.077987015,0.50107926,-0.13911909,0.23534842,0.052575592,0.283332,-0.086752094
0.16661322,0.072921276,0.22001198,-0.07719672,0.016599378,0.017758897,0.008621848,-0.0044780113
0.32620588,0.042595953,0.39475822,-0.097548306,0.17887175,0.03504533,0.20892695,-0.057309855
-0.27352154,-0.054783493,-0.3736453,0.11734083,-0.15056366,-0.027972152,-0.20714644,0.067007616
1.003522,0.25409347,1.3141055,-0.3866398,0.45752248,0.1295126,0.59064865,-0.18089217
-0.03721036,0.050702244,-0.071675226,-0.02182448,0.0060699126,0.010750416,-0.004260035,0.0056118704
-0.12092599,-0.016655862,-0.14595339,0.06107697,-0.08047685,-0.007024311,-0.11447679,0.035118286
0.40435866,0.11382109,0.4989226,-0.16590634,0.2089613,0.06833211,0.249835,-0.08719966
-0.5516215,-0.13432828,-0.71235496,0.24627827,-0.31059718,-0.056802418,-0.42866492,0.117114104
0.026079535,0.043750554,-0.019881442,-0.042876452,0.0454535,0.009951545,0.032503396,-0.010325786
-0.99288964,-0.26014718,-1.2588116,0.44821414,-0.5073077,-0.12057511,-0.6573689,0.21715984
0.15306622,0.03742528,0.2040141,-0.033031136,0.10328122,0.05335255,0.117113195,-0.051564414
-0.4076199,-0.076271474,-0.5759779,0.1584163,-0.16923483,-0.030284213,-0.24241696,0.06962907
0.5958806,0.12987849,0.751586,-0.2372249,0.22968249,0.053326827,0.2838045,-0.08144439
0.29744008,0.015399605,0.39840353,-0.045358866,0.159275,0.051010255,0.18835548,-0.058683172
-0.5538981,-0.09742206,-0.7438195,0.20216422,-0.22243792,-0.043423403,-0.30701482,0.091618106
-0.029292792,0.034477264,-0.075833976,-0.008177489,-0.033753037,-0.0064630415,-0.061828163,0.02870217
-0.34723943,-0.10967305,-0.4472229,0.19465229,0.020788804,0.030907784,-0.00014795363,-0.015075993
0.2597194,0.0517568,0.2877519,-0.09389123,0.21950643,0.061490107,0.25733155,-0.08774134
-0.007008821,-0.046105742,-0.034211785,0.05948466,0.14253163,0.062760666,0.14833161,-0.07266324
-0.6179199,-0.14657551,-0.82503605,0.25063992,-0.26139048,-0.05354741,-0.3650727,0.10511897
-0.5565127,-0.15694743,-0.7260129,0.25188377,-0.38411188,-0.101080135,-0.5170778,0.17172465
0.54264486,0.13011888,0.6981785,-0.20588198,0.24864379,0.06354122,0.30240196,-0.09158955
0.77684355,0.22171271,1.0229297,-0.31860945,0.39639837,0.10452524,0.5045943,-0.15433173
-0.27168316,-0.0953711,-0.37906134,0.13352162,-0.16570754,-0.03372739,-0.24200426,0.06846723
-0.3656726,-0.034871817,-0.5026143,0.116236836,-0.12614177,-0.025862126,-0.1716194,0.063513726
-0.082248256,-0.0041166544,-0.13767175,0.02302599,-0.10432466,-0.016821748,-0.15148954,0.043937404
-0.7949742,-0.22810903,-0.9797673,0.3773743,-0.52718914,-0.12390324,-0.6807003,0.22754642
0.05926034,-0.048475727,0.04724282,0.024047852,-0.11439054,-0.028577548,-0.18232158,0.049749248
