0,1,2,3,4,5,6,7
-0.07899317,0.011722475,0.004806787,0.022501469,-0.18539461,0.1484688,-0.07449313,0.015995728
0.38644242,-0.33255216,-0.8776216,0.26691622,0.17518725,-0.16832091,-0.60605776,0.18000242
-0.4077932,0.3199577,0.18207774,-0.07898715,-0.3725896,0.3287964,0.0009381652,-0.0367776
0.12288013,-0.19447097,0.26630884,-0.05668337,-0.3018584,0.2585927,0.050881438,-0.037078954
0.13702464,-0.21109596,0.31688258,-0.07546172,-0.16494732,0.120521665,-0.009485223,-0.0126605285
0.20513853,-0.18537146,-0.32783484,0.10942952,0.13634303,-0.14993438,-0.5294935,0.17622933
-0.84581447,0.8449787,-0.31058538,-0.0091588795,-0.2778264,0.24850197,-0.2582539,0.03607823
-0.62671256,0.56287634,0.07795054,-0.08840382,-0.12957232,0.08201985,-0.1202898,0.024111645
-0.6407678,0.605989,-0.08740097,-0.057319745,-0.12563181,0.087920785,-0.16373812,0.034295138
-0.44366327,0.3730817,0.14975658,-0.098603405,-0.38030186,0.33558658,0.0004148348,-0.038447924
0.42241275,-0.4554762,0.033341408,0.024018541,0.08369745,-0.10327275,-0.3104084,0.09676232
-0.63891053,0.6567739,-0.56404024,0.06147687,-0.06444527,0.055525135,-0.45188177,0.114630565
0.11261107,-0.13018623,-0.61639935,0.18889962,0.089681014,-0.101178296,-0.43423644,0.1353359
-0.53848994,0.4908348,0.2464622,-0.1105725,-0.29469216,0.25417477,0.053717606,-0.038171448
-0.16268921,0.165458,-0.46618378,0.11028941,0.03712036,-0.05524486,-0.34225112,0.10314043
0.55101436,-0.5952471,-0.046800077,0.091069,0.19732092,-0.24194281,-0.18786198,0.088295326
0.62033045,-0.5915273,-0.8659372,0.30502713,0.18789093,-0.17961453,-0.55363154,0.17000985
0.3009105,-0.32140452,-0.8494027,0.28894258,0.10535688,-0.11429119,-0.42909622,0.13508222
0.07877575,-0.103197426,-0.08937007,0.048761338,0.088038504,-0.115922876,-0.2769478,0.10547503
-0.63585734,0.60540664,0.0023895502,-0.09195985,-0.40273216,0.36666185,-0.1793245,0.000995174
-0.2729458,0.21692565,0.41514802,-0.14853801,-0.19618812,0.13011013,0.18159798,-0.062811404
0.72733355,-0.74358165,-0.5067032,0.24690749,0.25146106,-0.26937968,-0.39794603,0.14737
0.525588,-0.56279355,-0.45402694,0.2119631,0.021507345,-0.037493475,-0.4038995,0.11582372
-0.8892199,0.83457243,0.35865635,-0.18439837,-0.46242684,0.40502357,0.090956256,-0.060807154
0.029585004,0.0140200555,-0.63317674,0.16018374,0.08514069,-0.08649027,-0.4532432,0.12629782
-0.02316904,0.002917856,-0.056758285,0.00701575,-0.07412328,0.047796275,-0.265637,0.069339715
0.37532246,-0.37862372,-0.24803507,0.11935441,-0.10108594,0.07143988,-0.26121402,0.06593199
-0.63048923,0.58679175,0.15735292,-0.1243353,-0.33819735,0.30393746,-0.0933401,-0.015026019
0.27974492,-0.2863406,-0.4624927,0.15581737,0.039897323,-0.056284826,-0.39691138,0.11842438
-0.90437555,0.9000057,0.05670014,-0.14835547,-0.56234896,0.5253373,-0.15037292,-0.03334038
-0.43671957,0.38087317,0.058711886,-0.031715304,-0.19683993,0.15906958,-0.007530433,-0.0045767766
0.7092676,-0.73261666,-0.53639215,0.24880187,0.38631505,-0.4058129,-0.42346522,0.17568716
-0.78155315,0.75199986,0.15129814,-0.14473349,-0.33705398,0.29150108,-0.04122993,-0.023990754
-0.6676897,0.6657487,-0.3622321,0.023817047,-0.13326584,0.111592405,-0.2997912,0.0679694
-0.10943228,0.11212245,-0.41296393,0.11219995,-0.05888482,0.03516727,-0.3058751,0.08677025
-0.5860394,0.51892626,0.5306642,-0.20905313,-0.4820368,0.41320643,0.25578162,-0.11598921
0.30896598,-0.3206256,-0.43782693,0.17101775,0.2874709,-0.29542264,-0.44138616,0.15989813
-0.4217554,0.39599404,-0.1733436,-0.016734272,-0.21134989,0.19547893,-0.26902312,0.04908947
0.9897789,-1.055113,-0.26864505,0.21966134,0.4535287,-0.48766652,-0.20770139,0.12845422
-0.578338,0.59153724,-0.2814815,-0.013513789,-0.21491148,0.20258471,-0.3106567,0.05686311
-0.10458031,0.09893933,-0.59728783,0.13537912,-0.060970474,0.047627166,-0.32863128,0.083151326
0.22816876,-0.23319101,-0.52444845,0.17946805,-0.06617011,0.047292076,-0.25907195,0.070237234
0.06368275,-0.1303572,0.28769726,-0.07206297,-0.12164545,0.06050706,0.06801858,-0.02108363
-0.042397022,0.04729387,-0.5526311,0.13918339,-0.07939394,0.07253374,-0.3407002,0.08559856
-0.3750178,0.32517663,-0.10695797,-0.011352941,-0.01345584,-0.027775563,-0.15921201,0.052335344
0.45783746,-0.43123642,-0.8976492,0.3028692,0.21151187,-0.21700622,-0.4952055,0.16354561
-0.5884099,0.56268954,0.002526164,-0.08525948,-0.30781183,0.29086435,-0.24506196,0.029294204
-0.085947126,0.046705335,0.27260733,-0.07096584,-0.06769999,0.01296099,-0.14331846,0.046497267
0.032340974,-0.06630823,-0.42037022,0.12968607,0.009019094,-0.033678576,-0.25062674,0.078680836
0.45658955,-0.4388718,-0.67656404,0.23306398,0.16821513,-0.1730598,-0.56317365,0.17310816
-0.72631454,0.6724709,-0.021459162,-0.07739198,-0.21356168,0.18035187,-0.14053296,0.015979374
-1.0415444,1.0361606,0.046010792,-0.18878922,-0.25638428,0.23992641,-0.27015564,0.037303705
0.76546425,-0.8134538,-0.17731011,0.15863632,0.46066695,-0.49125177,-0.38284987,0.17602865
0.7061502,-0.72439235,-0.43004,0.20415007,0.31764665,-0.33746535,-0.37386003,0.14458196
-0.033537686,0.037775487,-0.47331923,0.09780811,-0.14246146,0.13204402,-0.36358014,0.078631006
0.09470394,-0.13021895,-0.025131285,0.018463358,-0.2288203,0.19347538,-0.19508275,0.025234887
-0.869524,0.7939825,0.30276698,-0.14883392,-0.42280337,0.3749583,0.056046918,-0.051602855
0.085816145,-0.126369,0.092207044,-0.011516556,-0.18360591,0.12704451,-0.13677396,0.030995753
-0.61452305,0.6179956,-0.1590612,-0.05892185,-0.49276733,0.48525298,-0.29424277,0.013784145
0.21113327,-0.25342563,-0.48595756,0.19421645,-0.06356805,0.04440027,-0.22621877,0.061883666
-0.41910818,0.41729066,-0.016306996,-0.05345004,-0.14708656,0.12499351,-0.28817973,0.072685905
1.2338256,-1.3005787,-0.17907053,0.23211034,0.36849853,-0.41339746,-0.30319297,0.14043148
-0.058270186,0.03181541,0.15541142,-0.018884346,0.052571226,-0.08215608,-0.20328021,0.079817876
-0.2929347,0.2466307,-0.102000415,0.004548788,0.014406706,-0.049992494,-0.17383327,0.053388532
0.51586604,-0.5245461,-0.5153138,0.20860855,0.13921492,-0.1562383,-0.4208913,0.1381147
0.8931893,-0.92194986,-0.47623378,0.2654798,0.22019549,-0.23957506,-0.37630308,0.13569508
0.096006304,-0.123746455,-0.53614146,0.17878525,-0.12054051,0.099553205,-0.3007916,0.07150986
-0.83298254,0.76067877,0.07120368,-0.13033,-0.5313632,0.5006208,-0.06804256,-0.05003861
