0,1,2,3,4,5,6,7
0.15579145,-0.050340295,-0.113560565,-0.010306157,0.09912292,0.059554346,0.0069154263,-0.04012824
0.05680886,0.11871661,0.06907518,-0.049814522,0.03830397,0.16553138,0.11190779,-0.06827465
-0.34032935,0.81549543,0.8486371,-0.3022474,-0.051462106,0.30775872,0.27530718,-0.121347
0.41460013,-0.5267596,-0.63569266,0.15258801,0.235588,-0.22368558,-0.3032178,0.05448635
-0.38362938,0.74568856,0.78302646,-0.25940144,-0.0138349775,0.20909756,0.17078164,-0.08636553
-0.3059812,0.7087165,0.7181594,-0.24595891,-0.075333126,0.31758976,0.29194105,-0.114839785
0.11332019,0.088387355,0.028091237,-0.053937867,0.06519611,0.11748716,0.063121215,-0.057178702
0.4195584,-0.46679592,-0.6079182,0.14603603,0.19034462,-0.1246661,-0.20762673,0.026305957
-0.28151035,0.71355563,0.70915776,-0.26094246,0.0010430813,0.21598291,0.16673286,-0.08646246
0.3251633,-0.29165876,-0.38513196,0.067435555,0.17663604,-0.1252437,-0.19050771,0.025969112
0.47600985,-0.64431626,-0.7599247,0.18830818,0.36266968,-0.4124006,-0.5176025,0.1204817
0.122614786,-0.036612675,-0.12050758,0.006849706,0.1326577,-0.064206,-0.13643907,0.009600397
0.32669592,-0.4137283,-0.48450476,0.106588125,0.26691148,-0.2398321,-0.32345188,0.05895094
0.37460124,-0.43095863,-0.55789334,0.1278135,0.22055243,-0.17738445,-0.2613417,0.04199729
-0.20513844,0.51170754,0.5346475,-0.18431441,-0.037710696,0.30603328,0.27430782,-0.12127686
0.12523225,-0.031378582,-0.06823448,-0.011258654,0.107062355,0.052133735,-0.0028712659,-0.04177908
0.4927715,-0.6328134,-0.76662546,0.19033656,0.20801951,-0.18368119,-0.25587586,0.04216348
-0.026206702,0.24810447,0.21850224,-0.09098825,-0.038221363,0.25890115,0.22913678,-0.10117003
-0.0028465241,0.2010373,0.1302544,-0.08790374,0.1408889,-0.044844624,-0.117097214,0.0024689948
0.53982335,-0.7418909,-0.87841916,0.2203657,0.22457926,-0.16648807,-0.24548502,0.03171909
-0.28539097,0.6541149,0.6649129,-0.22085445,-0.10816653,0.3865684,0.35663366,-0.13745809
0.14771974,-0.15160543,-0.21010004,0.03151816,0.18455374,-0.10042975,-0.17334105,0.012780401
-0.12836254,0.50619835,0.48956996,-0.1871015,-0.030952916,0.25803733,0.22639738,-0.10183426
0.4496838,-0.669791,-0.7977691,0.2284076,0.27889702,-0.27974275,-0.37823308,0.07998141
-0.3832656,0.9024462,0.9132605,-0.31291342,-0.1697097,0.48630336,0.47372574,-0.17768969
0.010907106,0.30229086,0.24047397,-0.12588473,0.019708462,0.16309465,0.12000076,-0.06547807
0.03167525,0.21468626,0.15204756,-0.10543783,0.0938009,0.06035426,9.528886e-05,-0.03781528
-0.16505425,0.45189005,0.44072473,-0.16108508,-0.006231487,0.21458252,0.17402788,-0.08515966
0.041071206,0.30132782,0.2389224,-0.13551754,0.040453322,0.12204484,0.08041622,-0.058940522
0.1931658,-0.31891912,-0.34560853,0.10115817,0.20036247,-0.17558892,-0.23943691,0.04488424
-0.25635606,0.67091113,0.6888557,-0.25419825,0.044692107,0.12782156,0.08147335,-0.06323832
0.4742707,-0.682927,-0.79831237,0.21763496,0.29336664,-0.3030595,-0.39041677,0.087285586
