0,1,2,3,4,5,6,7
0.29910877,-0.5421246,0.1805529,0.20926088,0.088304974,-0.11904277,-0.0032923108,0.18476474
0.37359956,-0.7893696,0.3092357,0.019848838,0.21589342,-0.3842694,0.13348284,0.122946985
0.20274273,-0.4521954,0.21482915,-0.075420365,0.28706893,-0.5323015,0.2275269,0.06912619
-0.39695174,1.0082247,-0.57977444,0.48861235,-0.16376053,0.44990274,-0.28771305,0.29136157
-0.31551197,0.76086843,-0.49100113,0.45382267,0.0028523505,0.07971019,-0.10467877,0.24880172
0.07860425,-0.15729123,0.008779496,0.10315907,0.04685956,-0.0037958892,-0.06115863,0.22248675
0.020226687,-0.032508075,-0.038784206,0.14163336,0.06669703,-0.06585296,-0.039439943,0.22657596
-0.20222875,0.5504736,-0.34977,0.39611644,0.023594668,0.023489913,-0.07234345,0.20226552
0.27765545,-0.5940374,0.21225023,0.040668935,0.18957575,-0.31365675,0.08561616,0.17627689
0.38422623,-0.8797542,0.34326798,-0.080879495,0.30093583,-0.5790194,0.20988707,0.10670795
0.28850988,-0.5825194,0.24937332,0.046569794,0.2473982,-0.47242448,0.17281514,0.10494268
0.26438776,-0.6304101,0.23591548,-0.04399003,0.19795935,-0.3858244,0.12250397,0.11174128
0.2565671,-0.54192317,0.23420149,-0.0284708,0.20142742,-0.3675516,0.1331291,0.102129005
-0.18575084,0.42778346,-0.28883964,0.25215113,0.056746703,-0.015516758,-0.063266076,0.24761193
-0.21219654,0.4715683,-0.32154438,0.27077577,0.18565954,-0.28942385,0.0714308,0.2052003
-0.22740425,0.46352205,-0.3445489,0.2948317,0.02118035,0.01779541,-0.101193056,0.25356197
0.36251828,-0.6568732,0.23326832,0.1894683,0.15945631,-0.2697544,0.06426444,0.15428028
0.16224906,-0.1943661,0.077501506,0.2271831,0.056929138,-0.06729271,-0.014938444,0.14914286
0.05961159,-0.06668383,-0.06577206,0.17529929,0.122867994,-0.20491588,0.017274175,0.17637236
0.47210488,-0.924371,0.4374988,-0.0026761293,0.22728424,-0.44970757,0.17734472,0.057829224
-0.24325618,0.4552272,-0.14777276,-0.15014096,0.10850403,-0.22690287,0.13132325,-0.056999475
0.265359,-0.57902753,0.23009604,-0.0066661686,0.26947683,-0.5472911,0.20695265,0.056098413
0.58052135,-1.1886199,0.5403452,-0.045538187,0.2824828,-0.54148513,0.21310848,0.082068175
0.21379188,-0.46768296,0.33617115,-0.26466542,0.15383407,-0.29408982,0.17554195,-0.044043243
0.04707083,-0.011891484,-0.08960065,0.34160912,0.04910265,-0.010361383,-0.065147944,0.24627565
0.48507246,-0.972849,0.4012382,0.03913793,0.2642508,-0.5219092,0.19188581,0.07134794
0.17541966,-0.20690525,0.03552234,0.26520884,0.073754475,-0.07386575,-0.029404458,0.20381369
-0.19231613,0.5370086,-0.29929665,0.29411542,-0.041615784,0.19132242,-0.15126275,0.26004747
0.23728624,-0.5661278,0.21563113,-0.036761418,0.23457189,-0.41863957,0.14744832,0.1442639
-0.3597863,0.8919991,-0.5302702,0.41769737,-0.0790196,0.26925483,-0.19647478,0.26812837
-0.01293534,0.10420972,-0.14316057,0.29642135,-0.008965965,0.10547349,-0.12411172,0.25957936
-0.010154188,0.16307959,-0.15490952,0.30980092,0.063304834,-0.05510954,-0.033410843,0.18622789
-0.26100725,0.60265964,-0.3583178,0.22296071,-0.098171905,0.3226653,-0.2277895,0.29262954
0.13563362,-0.2827232,0.05976647,0.11696848,0.15011548,-0.27163666,0.07537332,0.12345275
0.33949617,-0.68449533,0.26712388,0.085507095,0.2068618,-0.4157904,0.14345008,0.077651665
0.3949581,-0.71302354,0.2577675,0.1907911,0.15356852,-0.28854257,0.069216415,0.12554863
0.57196915,-1.2235068,0.5696348,-0.14767689,0.2795073,-0.5590467,0.22878501,0.023210943
-0.09384838,0.21466094,-0.2047179,0.25071445,0.033377532,-0.016857924,-0.059555728,0.18623646
-0.16282412,0.4653472,-0.22490299,0.21084139,-0.13802746,0.37174192,-0.22317378,0.22830187
0.2920058,-0.6409899,0.25148612,-0.032459676,0.27054262,-0.5518038,0.20003133,0.064857535
0.1110445,-0.056143165,-0.026019484,0.2685116,0.0650398,-0.037561912,-0.04440408,0.21835475
-0.095018744,0.2615654,-0.21076597,0.3105265,-0.037580345,0.17824149,-0.15594514,0.2855305
0.49545315,-0.95821226,0.41063654,0.07254514,0.2143347,-0.3960201,0.12804444,0.12944923
0.25293717,-0.54928696,0.22166175,-0.012356237,0.24991393,-0.48203152,0.17187409,0.091567464
-0.42389512,1.087971,-0.5883386,0.4331051,-0.15943757,0.46284539,-0.28543743,0.3103461
0.3664784,-0.63083434,0.25915557,0.16676202,0.11017463,-0.1634607,0.018852074,0.1760135
-0.2761973,0.6910435,-0.39518756,0.28991076,-0.08608991,0.30489662,-0.2222267,0.3186992
0.114943355,-0.2751466,0.17023176,-0.110296264,0.23430845,-0.4057289,0.18776257,0.07498067
-0.046372294,0.24504411,-0.16120169,0.2665854,-0.056080267,0.20316479,-0.159451,0.24338467
-0.3997552,0.9735821,-0.5281913,0.35938722,-0.12068283,0.35739997,-0.24524173,0.29084256
0.31908318,-0.6831243,0.34374434,-0.0738482,0.15810543,-0.2819205,0.09422295,0.10854084
0.37062737,-0.831637,0.34968114,-0.09835506,0.2905553,-0.53670067,0.2031876,0.11916258
-0.10293496,0.26450267,-0.07723403,-1.6093254e-06,0.1496417,-0.22687207,0.09336378,0.11310041
0.2097188,-0.37409884,0.13869452,0.07833511,0.12193429,-0.1817705,0.036152262,0.15397662
0.39502183,-0.7159126,0.26412755,0.16930419,0.1974587,-0.3630862,0.113455705,0.11347088
-0.43134212,0.991799,-0.5262481,0.26880163,-0.021406237,0.17041284,-0.14264478,0.27571872
-0.33178347,0.88448024,-0.50125074,0.4408772,-0.13656567,0.3938139,-0.25488546,0.28355736
-0.20220894,0.45442957,-0.31061727,0.24735102,-0.007468376,0.10752612,-0.12312787,0.24284355
-0.10451248,0.2042402,-0.17655413,0.17021567,-0.015768044,0.14087738,-0.13122289,0.2700098
0.3947272,-0.8022438,0.31383115,0.033602536,0.19642437,-0.37344357,0.107746065,0.11998463
0.12609795,-0.15484977,0.039944798,0.17316568,0.07978217,-0.1020969,-0.0120142605,0.17632617
0.038033783,-0.09302646,0.034556806,0.017424598,0.1751612,-0.33432633,0.1204924,0.077769205
0.060265273,-0.04448402,-0.040257007,0.1931754,0.036893006,-0.0059837373,-0.0682612,0.21208052
-0.45449322,1.0484042,-0.55799884,0.29552633,-0.16722849,0.4623856,-0.26855305,0.26034728
0.2523149,-0.519282,0.1734963,0.081481874,0.17599574,-0.27736565,0.0643053,0.20113601
-0.4357803,1.0558584,-0.5947592,0.4779061,-0.10210529,0.34262848,-0.23286428,0.31537238
0.2194216,-0.4707135,0.30457914,-0.18129548,0.15894578,-0.29274893,0.11550083,0.06678138
-0.28100926,0.69051635,-0.38005206,0.3093155,-0.115805656,0.36486274,-0.22284831,0.27792317
0.51676345,-1.098718,0.49604154,-0.07208727,0.31078163,-0.61467004,0.24940194,0.06428289
0.17919675,-0.336416,0.09408736,0.1177288,0.21995206,-0.41621342,0.13285202,0.118186735
-0.12792888,0.40650865,-0.25169194,0.30550575,-0.06750424,0.2228664,-0.17475836,0.25777575
0.048496753,0.05672854,-0.12119754,0.40515924,0.011674611,0.03564796,-0.08328635,0.21349756
-0.25165588,0.6541048,-0.4312043,0.4320249,-0.051668387,0.17674507,-0.16233891,0.24281771
-0.20797056,0.48866534,-0.29160947,0.26461744,0.04305393,0.019946275,-0.07236157,0.24953522
0.34784004,-0.7669382,0.31264102,-0.06515971,0.25816482,-0.5153502,0.1923489,0.06745563
-0.23384318,0.5739513,-0.37286967,0.33804727,0.039596215,-0.024351766,-0.06780682,0.21673073
-0.30617863,0.6868044,-0.3867491,0.2552855,0.0016230588,0.0702003,-0.082184166,0.19686088
0.5821873,-1.2538778,0.586485,-0.17021833,0.33848166,-0.71304715,0.30199027,-0.009120502
-0.343449,0.9235256,-0.52693444,0.4743209,-0.12765968,0.3788478,-0.25158137,0.28379717
0.063418895,-0.13613331,-0.049245715,0.17464465,0.10360213,-0.17165267,0.00070930424,0.16691616
-0.037239283,0.14853403,-0.14909056,0.2623863,0.10996441,-0.15249306,0.016576951,0.18351914
-0.06419355,0.24253377,-0.22055063,0.3242587,0.10808885,-0.15187517,0.001666928,0.199213
0.36494294,-0.73125887,0.25458336,0.12776116,0.20534584,-0.37571397,0.11395947,0.13884537
-0.26647562,0.65309095,-0.3979476,0.3431989,-0.040607437,0.1905351,-0.15995006,0.26494512
-0.08672258,0.30227906,-0.21121037,0.31060743,0.042661667,-0.0031843372,-0.05597189,0.20870662
-0.1395767,0.41239217,-0.28246748,0.37157404,-0.05579265,0.17347747,-0.16176416,0.24800622
-0.19505812,0.5468932,-0.36377114,0.4136374,-0.0053741676,0.115802355,-0.12467464,0.25290987
0.21400562,-0.4280523,0.16755003,0.0429976,0.12437408,-0.21657991,0.05379604,0.11642885
0.5347966,-1.2384046,0.59680337,-0.25560677,0.41707548,-0.85871935,0.37547857,-0.0053775758
0.43365392,-0.90103567,0.3839848,-0.046783745,0.27396804,-0.5143609,0.20602271,0.08368561
0.3962086,-0.8129964,0.32103515,0.05730003,0.2554936,-0.50774795,0.1833387,0.08607529
0.38251004,-0.65304565,0.29609752,0.143305,0.11513371,-0.20834467,0.054945022,0.10053534
0.21603146,-0.5284195,0.19941217,-0.05012165,0.18501887,-0.32452995,0.105854034,0.13053146
0.11432037,-0.13512135,-0.028995961,0.27218693,0.060817696,-0.07239592,-0.034868836,0.18968017
-0.05119604,0.09980443,0.037828177,-0.15431103,-0.091163814,0.25010028,-0.14234412,0.124992795
-0.053073823,0.28777045,-0.17033134,0.3299541,0.06844227,-0.058908872,-0.021990515,0.1925354
0.040185988,0.028330028,-0.12171285,0.33519912,0.10087351,-0.12512064,-0.019722002,0.22198522
0.044780254,-0.08277154,-0.01818788,0.12102714,0.024186125,0.00038043328,-0.061000705,0.18872611
0.4566473,-0.9498941,0.502712,-0.16728835,0.18283701,-0.37020814,0.15411456,0.030549183
0.05229342,-0.015727103,-0.064239144,0.19480163,0.06875727,-0.06380779,-0.044569682,0.20788941
