0,1,2,3,4,5,6,7
0.54967165,-0.8068981,0.33799848,-1.1021032,0.21264555,-0.31899709,0.13631743,-0.40065032
-0.47712052,0.69119734,-0.28281802,1.02739,-0.2613574,0.3522266,-0.14188261,0.5625374
0.04253325,-0.025662202,0.014810441,-0.0043019354,0.00016301704,-0.022176495,0.01310576,0.024968432
0.38603675,-0.52027595,0.21983081,-0.70985645,0.17881274,-0.26494834,0.113578916,-0.3301366
0.4860487,-0.6915021,0.29130745,-0.9350635,0.36347505,-0.5467229,0.23073731,-0.72015136
-0.25411993,0.3669404,-0.14866312,0.5633155,-0.14528087,0.17926723,-0.07020155,0.31845048
-0.35427433,0.5145957,-0.20901886,0.7825361,-0.2582347,0.34390166,-0.13872868,0.5489067
-0.277932,0.400016,-0.16334522,0.59934527,-0.17527068,0.22347523,-0.088801414,0.37769988
0.4119503,-0.5390009,0.22740301,-0.74771756,0.2609255,-0.39497718,0.16775137,-0.50667983
-0.24221174,0.30359277,-0.121705055,0.50343305,-0.076215126,0.09351498,-0.034526847,0.19116248
-0.32382053,0.4925283,-0.20025493,0.7360457,-0.06867892,0.06940319,-0.025278274,0.15409066
0.17872751,-0.20982799,0.089578316,-0.29164913,-0.030888008,0.028229913,-0.00790972,0.09268684
-0.14768912,0.22132516,-0.08867075,0.34754077,-0.17655964,0.22251177,-0.08848097,0.3767181
0.12312567,-0.19861399,0.086541146,-0.22337778,0.18237455,-0.28010905,0.119797714,-0.34776798
-0.046347454,0.03526776,-0.011240782,0.10499206,-0.061806522,0.07054334,-0.025865108,0.1490757
-0.272919,0.39297816,-0.15913625,0.60480696,-0.1853581,0.27376983,-0.10957845,0.43323454
0.349212,-0.48870173,0.2053934,-0.67087346,0.21975505,-0.334948,0.14236498,-0.42748722
-0.40533555,0.5609793,-0.22900592,0.85246444,-0.23178999,0.33287525,-0.13450387,0.516105
0.037827045,-0.05653713,0.026954513,-0.03827694,-0.09106925,0.097843416,-0.036314305,0.20555389
-0.28860676,0.4299757,-0.17462581,0.6488547,-0.15862848,0.2082601,-0.0824603,0.3522386
-0.15130918,0.23528597,-0.09388626,0.37017745,-0.08211435,0.08649137,-0.03159216,0.18882586
-0.03757137,0.055745084,-0.01941183,0.12223449,-0.08582652,0.110864036,-0.042529024,0.20445186
-0.24314313,0.3013001,-0.12111524,0.49754572,-0.14567243,0.19175324,-0.07525992,0.33198932
